95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Heliospongiidae,1948
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,spongilla,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arabesca,220
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pieriballia viardi viardi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Temnothorax pergandei,198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,R. Higgins,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,loganensis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,gorgonopsidae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dizygocrinus biturbinatus,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ilex dakotensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lingulella bella,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Beckmann,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tribolbina permiana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,anomia,142
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tailleuri,92
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,coenholectypus castilloi,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cardiniopsis unioides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Peronopora decipiens,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leperditella sp,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anartiocystis foerstei,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stigmatella globata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cyclonema humerosum,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,garnettius,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Imlay & Loeblich,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Filisparsa smithi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acanthocircus trizonalis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Claenodon acrogenius,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aviculopecten sublaqueatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,granthamensis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pelosina complanata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Liloa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Spinicaudata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anochetus faurei,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,calymmatotheca hoeninghausi,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,tetrasolenata,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,silene armeria,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,cephalica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,panama,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,accipiter virgatus virgatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diodora listeri,155
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,strophiata,166
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyanocorax caeruleus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dyscolus,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,campeloma lima,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Modulus unidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Moore, 1883",77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ponera pennsylvanica,409
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Boiga irregularis,448
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hewitson, 1847)",54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aviculina,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Centropomus,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,graciosus,253
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,prosotas,348
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Rhagionidae,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trispinosa,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Means and Karlin, 1989",195
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,platysteiridae,238
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polygyra normalis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dasypeltis medici medici,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ruficeps,620
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scaphella (Aurinia) bermudezi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ajaja,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudoboa neuwiedii,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,allarius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lagunensis,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lunifrons,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pugnax osagensis percostata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,geocapromys,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strombus urceus,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Danaus plexippus plexippus,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ianthinogaster,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,corvus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucochilus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,felina,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bilocularis,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,grammacus,362
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microtus longicaudus,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,undecimalis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conirostrum albifrons albifrons,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,megatyphlops,238
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyprina islandica,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,parvoscincus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gonatodes albogularis notatus,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Lieb,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,eucalyptocrinites,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,onchnesoma steenstrupii steenstrupii,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,hypsogastropoda,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tyrannus tyrannus,288
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypochrysops narcissus narcissus,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Monarcha,209
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oxystyla,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucocephalos,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Alalcomenaeus cambricus| Voucher of Alalcomenaeus cambricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion marmoratum,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lasmigona complanata,147
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Melampus bidentatus,141
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,atrypa missouriensis,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cordens,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colius striatus kikuyensis,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ronchus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pomacea violacea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mirafra,209
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. euomphalidae,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,superlata,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,metaplasia,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,turba,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chlorothraupis,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ammodramus maritimus,576
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Poeciloaonites circum firmatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,litoria pygmaea,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odocoileus hemionus hemionus,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,poanes,451
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microrhopias quixensis bicolor,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nasicornis,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lanius schach tephronotus,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Audubon, 1834",292
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Wilsonia pusilla,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brignolia parumpunctata,209
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stevensana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chauliognathus,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lichas,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phyllomedusa guttata,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Copeland, 1964",35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(A. Wilson, 1814)",195
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Raymond & Okulitch, 1940",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Accipiter velox velox,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neptis hylas hylas,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chilonatalus micropus micropus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Homalopoma sanguinea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,helenita,81
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Elliottella,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Estea,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,paucispinifera sp.,173
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,schistochlamys ruficapillus capistrata,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,irius,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lybius,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dinocryptops,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,quadrula tuberculata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Argulus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rattus,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ginsburgi,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Panopea intermedia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,viviparus viviparus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurema blanda vallivolans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lymnaea obrussa,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stenogyra octona,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cardium aviculare,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,crassatella,169
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calometra diomedae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tripneustes sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,macrops,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Meekella,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. anisoptera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lile stolifera,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phyllodactylus europaeus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cupido argiades hellotia,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Swallow,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,saxatalis,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aratinga pertinax pertinax,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,epithyris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbo setosus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicella cochlicella acuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,corallus,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,xanthoides,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mustelus laevis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Leuckart, 1828",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lumpus,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyclopterus,103
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,arganodus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ethusa,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Ridgway, 1915)",110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,psittacea,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,graphiocrinus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatina vassei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,timorensis,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Corallanidae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phasianella pullus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lyria mitraeformis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydatina amplustre,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paralepis coregonoides,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Asteroceras turneri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microceras planicosta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypraea pinguis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,wehrlei,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,corrugatum,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica acuta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coronella,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mutica,121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,frigga,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oligopygus sanchezi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bathyraja,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Onchidella celtica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochus maculatus,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Luciferidae,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cobellus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spaniodera acutipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bullaoides,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gabbi,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Recl.,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brachysoma,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium conoideum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Poteriocrinitidae,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Syringopora distans,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Planorbula,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mesolobus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mesolobus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rotella suturalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Bourgueticrinidae,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Deichmann, 1940",32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,meropleura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rafinesgning ponderosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plicatula,166
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,buccinum columbelloides,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,deromyia umbrina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphipholis squamata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bartonbeani,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Forsskal, 1775",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kiyokoae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Skilton, 1849)",100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macropneustes sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Criniger ochraceus ruficrissus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,chloropseidae,203
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Fischer, 1821",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Microgloma,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micrurus peruvianus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Euproops,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysemys picta picta,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,violascens,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tanagrinus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cyrtopleura,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,glossiphoniidae,285
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arremon aurantiirostris saturatus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ensatella,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,limbata,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platyostoma sp.,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Arborophila,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hartvigiana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysothlypis chrysomelas chrysomelas,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Trichotropidae,149
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pleurobranchidae,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"H.A. Pilsbry, 1892",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ricinula hystrix,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,seheli,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ranularia,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crenella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"H.L. Clark, 1939",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erolia temminckii,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,helleia,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Inquisitor varicosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,argyrostoma,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Niso,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,siberica,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerophthalmus canadensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chemnitzia ?,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alsophis portoricensis prymnus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Venus cancellata,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophioceramis januarii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Capra nubiana sinaitica,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,capra nubiana sinaitica,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,natica crassatina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turbo spinosus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,squamigera,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhipidogorgia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Scyliorhinus,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marginella glabella,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,kionoceras sp.,327
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,frontina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,venericardia planicosta,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cominella lagenaria limbosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Octodontidae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xylophaga guineensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Roewer,323
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Crassilabrum,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus circumcisus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pecten whindatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pecten centrosus ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,otus,211
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,demodex folliculorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepidocyrtus marmoratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cytherea apicalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dall, 1893)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astraea arborea ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Astrolirus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eutoxeres aquila aquila,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Bythograeidae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ophiomusium lymani,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,macrocheilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lobidothyris perovalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of benthoscolex cubanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Myosotella,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tetracorals,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prionace glauca,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Speyeria idalia,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lawesii,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(G. B. Sowerby I, 1824)",101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ochrostoma,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Creagris parallela,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ptychopoda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,meyeri,171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,sphingitidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus boeticus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,terebra carulescens,4
