b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,phacops,355
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"euphemites richardsoni schindel & yochelson, 1979",117
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,ornatus,206
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Lepidodendron diplotegioides,129
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,nemavermes,24
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,asherae,3451
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Abatocrinus,13
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,acanthotelson,376
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,natica,13
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,baeri,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Tremanotus,32
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Homalophyllum calceolum (White & Whitfield, 1862)",7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Hindia fibrosa (Roemer, 1860)",4
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,girvanella,37
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,pterygometopus,19
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"glyptambon gassi edgecombe, 1991",6
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,acrostichum,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:order,Heterobranchia,23
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:order,Apiales,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,saffordi,23
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"spirifer crispus (von hisinger, 1826)",31
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,apiocrinitidae,9
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Nassarius (schizopyga) prpenguis Hinds,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Acidaspis,28
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Psaronius,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Bumastus impreator,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,modiolopsis (orthodesma),7
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Lepidostrobus lanceolatus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"zeacrinus ramosus hall, 1858",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,regalis,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,cranaenidae,22
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Hexameroceras,14
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,brittsi,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"hiscobeccus capax (conrad, 1842)",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,pecten,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turritella berjadinensis,22
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,pulchellus,21
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,leptobolus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Bumastus cuniculus (Hall),8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,rugosochonetidae,11
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,clitambonites,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Trigonoceratidae,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,edriocrinidae,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"orophocrinus stelliformis (owen & shumard, 1850)",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Pisocrinus gorbyi,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,asterias alba,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,reflectus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Griffithidella welleri (Branson & Andrews, 1938)",8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Marsupiocrinus,11
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Rhynchotrema dentatum (Hall, 1847)",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"dalmanites (coronura) aspectans (conrad, 1841)",3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Rusophycus,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Buthotrephis gracilis gracilis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,scudderi,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,anceps,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Agaricocrinus splendens S. A. Miller & Gurley, 1890",2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,scleractinia,65
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,,35465
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,euphyllon,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,cannapora juncifornus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Cyathocrinites,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,gilmorei,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Blumenbach, 1803)",163
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,eichhorni,10
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Tapirus,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Discocyclina flintensis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Conularia,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,acrothelidae,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,glossopteridales,183
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,tantilla,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,prosthennops,272
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Dalmanitidae,19
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Heidiphyllum,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,cristata,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Syringophyllidae,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,shumardi,42
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Wattieza,20
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,orthostrophia strophomenoides,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,pleurolicus,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Copemys,153
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Pholadomya,31
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,spisula packardi,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,desmatophoca,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Cervidae,19
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,climatiiformes,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Heteroceras,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,cassidulinidae,19
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Virgulinidae,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,decepta,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Conway Morris, Simon; Robison, Richard A.",35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,apiales,152
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,baru darrowi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,primaevum,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hercostrophia robusta,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Olivella (Dactylidia) robusta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Gomphotherium,58
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,patellina,95
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,hamamelidaceae,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,liquidambar sp,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,protacanthoceras vetula,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,arabicus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ancylus,193
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,favartia brevicula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anacroneuria camposi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melicertum campanula,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ephuta,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ochodaeus gnatho,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megachile pruina var. bermudensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,icelus,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leucospis histrio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Enicospilus claggi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gloger, 1841",106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Strophochilidae,334
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spongia officinalis tubulifera  var. duplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,accentuata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Harris,175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papilio brevicauda brevicauda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cercyonis pegala alope,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,vanessula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,thersites,93
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,sphyrna zygaena,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nassarius californianus,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Imoella obscura,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,daviesi,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tiheni,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,noetia,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,latidorsata,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gaudryina macrocamerata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Marginulinopsis phragmites,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rectuvigerina prisca,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sublevis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,echites tertiaria,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sylvestris,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dolichometopus tontoensis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,antholithes venezuelensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,blackwelderi,52
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,praespectabile,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,turritella premimetes,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Schwagerinidae,357
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pelosina,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,moreauensis,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tetillidae,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cyclestheria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,murphyi,156
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,stephanospermum,41
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Stangeria,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,nephrophyllum,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,trophis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Taxodium,51
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Noeggerathiopsis hislopii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,T. Wds.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Steindachner, 1898",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anodonthyla boulengeri,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus generalis,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Protomegastrophia,195
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,favosites rotundituba,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphenomorphus leptofasciatus,853
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nycticorax,284
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ideopsis juventa manillana,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lowe, 1831",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lepidoblepharis,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,beldingi,175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,iliolophus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion uniformis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lessena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,orconectes,836
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polyschides,113
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,constrictum,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Craterostigmus tasmanianus,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,suricatta,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,imantodes,179
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,branchiomma,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bourcieri,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spiratum,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leptodactylus,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microtus pennsylvanicus enixus,369
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acmaea asmi,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasioglossum zephyrum,316
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parus major major,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ijimaia,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,carduelis,1737
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ptychozoon,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schwagerina compacta,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bertolini, 1850)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mahendra,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,formica integra,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,M.P. Fahey,225
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Loripes clausus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,venus (clausinella) mesodesma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mungos mungo colonus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachyramphus viridis viridis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ostrea edulis,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amyda,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tagelus divisus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,plica,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Centrolenella,282
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,athyris eifeliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Haminoea,321
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tropidophora,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atys naucum,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Odontopygidae,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptachatina ventulus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ramphocaenus melanurus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tenrec ecaudatus,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pagellus caninus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Malletia johnsoni,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,valvata,399
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lea, 1828)",114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tockus deckeni,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carpodectes nitidus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Burgessiida,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crassicornis,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trentonensis,255
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pygorhynchus gouldii| holotype of cassidulus gouldii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,heliomanes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,laminella venusta,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phyllastrephus,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acanthhoscelides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,parallelodon,363
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,juvavites,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,H.r.J.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,triopsidae,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,buelowi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,corvunculus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chilomeniscus stramineus stramineus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colpodes marcus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,carus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polymita picta iolimbata var iofasciata,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alpheda,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. cyrtospiriferoidea,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Planorbella trivolvis,152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Rafinesque, 1817)",310
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulimella taeniolata rubiginosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis pulchellus,1042
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anachis haliacet,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lebia,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,peruanum,283
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cassidula plecotrematoides,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,orotherium,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,damon,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subpunctatus,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chrysocolla,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monia zelandica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhamphophryne acrolopha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ischnochiton elongatus crispus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Owen,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(C. Felder & R. Felder, 1859)",4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,"Bryozoa, Spongia, and Mollusca",67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,euphenoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colias hyale,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca xanthochroa isthmica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aphelocoma ultramarina wollweberi,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,parvauritus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanotis caerulescens caerulescens,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of olivella fuscocincta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Damaliscus lunatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Fabularia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,introniger,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mipus crebilamellosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lithacrosiphon cristatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Microcionidae,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,othona,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,capulus,160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clymenura cirrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,squatina,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Orbigny, 1839",135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uropterygius,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cervus unicolor,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rostratus,225
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cantharidus eximius,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hewitson, 1859)",24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,equivalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,curvirostri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica glaucinoides,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,meyendorfii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Waagen,117
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,distinctus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica olla,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotomaria ornata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Tan.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ochrolabis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nireus,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ostrea marshii,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hessleri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oliva sanguinolenta,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis poncensis,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alepisaurus ferox,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Péron & Lesueur, 1821)",31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cucumaria miniata,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Permoblattina,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lycaena hippothoe,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,charaxes antaboulou,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Loriculus philippensis philippensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mytilopsis africana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platycrinus granulatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Westwood, 1881)",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rivitella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus ochroleucus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cervicolor,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus cosmicus,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,verrillii,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thecidea,23
