b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,molaris,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,willsiostrobus clenticlatus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Malus pumila,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,brevifolia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,portunus stanfordi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strymon tegaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sceloporus utoformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astatotilapia red-belly,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eutamias speciosus frater,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo gemmifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epiphragmophora arrosa,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes jerseyensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strombus ponderosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphilichas minganensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anguispira perspectiva,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aliatypus isolatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemisinus lineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,patella aculeata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neotoma desertorum,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sindiensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrophidion percarinatum,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chilonycteris torrei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Deuterodon,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ramphocaenus melanurus sanctaemarthae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanella shoplandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dicentrarchus labrax,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,belone notata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion paucicostatum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa nuboso,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,collocalia esculenta oberholseri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepsithais lacunosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,promentus circumlineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerapachys cohici,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myotis nigracans dominicensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,M.Smith.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Methvenia,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Oliva constricta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,celedinensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notoacmea parviconoidea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudogekko,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tenuispinus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mauremys rivulata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,odontocorynus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,communa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus fallax rasilis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melampus monile,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Westheide, 1974",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Strobilurus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hypergonia turritella,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corticea mendica mendica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nematoplus collaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limonius vernalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Metalycaeus rathousianus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papyrius nitidus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spiophanes duplex,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus sexpunctatus liengmei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Mello-Leitão, 1936",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Forel, 1892)",89
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Tetraxylopteris sp.,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Wagneriana hassleri,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,plaesiomys sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melania turritellaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymatium sarcostomium,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arca aviculaformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,asteronyx loveni,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bylgides sarsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ringicula nitida,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurotoma terebralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,agassizocrinus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carimya tenera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lunulicardia retusa,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stylopoma,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,kaliella sororcula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,palaeobrissus hilgardi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Lambur,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,salamis temora,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pourtalesia tanneri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cybbus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ostrea cybrularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,N.S.P.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phymosoma milleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cassidula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhinichthys marmoratus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Androgynoceras,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lithodomus taujasii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ameiva chrysolaena leberi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bisertum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oenopota pingelii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mercedensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,laevipellis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica minutissima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mononema,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,serripes greenlandica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Petunculus holosericus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cantharidus leucostigma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,catenularia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parasmilia panteniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,metformis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pyromaia tuberculata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pentamera trachyplaca,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurycea junaluska,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pupa marginatus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Schizophoridae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calyptogena phaseoliformis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lygodactylus grotei pakenhami,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tropidoleptus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Brissopsis columbaris| Syntype of Brissopsis columbaris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sagamon,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jocurdum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arenosum,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"\"Tryon, 1880\"",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Euchara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papuina maclayiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cidaris meandrina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eulota (Euhadra) chishimana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lobonotus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Julus sarajavensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spondylurus monae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,connochaetes gnou,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANCILLA CANALIFERA GARDNERI,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,therapon theraps,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Leach, 1820)",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arqobuccinum oregonensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,metrarabdotosidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eupithecia taylorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tillinaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,thermalis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xylophaga praestans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psammophis elegans,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cardium scoltin,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lorois, 1852",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astarte burtini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Flabellum michelini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amphoracrinus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turritella granulata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitra filosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phascolion cryptum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Syngnathus floridae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophiomyces grandis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Yoshiwara, 1898)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cidaris niocomiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ammonites thetis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corbis rotundata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Orthopsis miliaris,4
db3181c9-48dd-489f-96ab-a5888f5a938c,family,radiolitidae,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Tritia mutabilis,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Pteria (Oxytoma),17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole biconstricta,17
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,ziczac,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Chicoreus damicornis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,boeticus,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Domiporta,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Fiona Kelly,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lespesia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophiolepis impressa,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Astropecten latespinosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ctenonychus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echinomuricea atlantica,13
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:scientificName,Chironomoidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,purpuripes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aegialites vociferus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Semicossyphus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhytida capillacea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,potamia scabra,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,supracarbonicum,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,class,psilotopsida,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,eucalyptocrinus cornutus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cryptoblastus,22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,edwardsi,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Eurypholis boisseri,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,perisoreus canadensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,vespertilio,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,giraffokeryx,32
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ptychotrygon,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,melania wyomingensis,25
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,sibyrhynchus denisoni,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Cleonus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lycaon,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,idonea,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,manitoulinensis,27
81316846-80cb-4913-8941-b31537761eb0,family,leptomerycidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cordiformis,48
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,opima,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,lunatia subcrassa,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,galensis,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Moropus hollandi,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,borealis,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Dalman, 2014",2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,goniomya montanaensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,haugi,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lophiotherium,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stromatoporella granulata,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cardium corbis,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cocomys lingchaensis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,oralis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,elaeacrinus,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pharkidonotus? sp.,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Trinacromerum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pleurotomaria yvanii,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rotuloides,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,staminea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ephestia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colasposoma piceitarse,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,smynthurus clavatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,solenopsis cleptes vitiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lema staudingeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crematogaster ornatopilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stictoponera,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Meranoplus hirsutus rugosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Delocephala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cynorta costata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Plethopeltis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,sphyrna,22
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:genus,Lepidodendron,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paraschwagerina kansasensis,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dicamptodon,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,arvicolinae,25
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,tubulosum,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phacops browni,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,bythocypris,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,prolimnocyon,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,alphadon rhaister,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Terebratula spiriferoidalis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Xerobates mohavense,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aleyrodidae,78
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cylichna attonsa,3
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Elkinsia,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,excipulites callipteridis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Uperocrinus,8
9e66257f-21a9-491a-ac23-06b7b62ceeb7,order,fabales,16
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,clauda,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Parahughmilleria bellistriatus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Enteletes hemiplicata Hall, 1852",3
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Trizygia,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Cyclopteris orbicularis,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Solenopora,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,petrocrinus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,placoblastus,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Aratidecthes johnsoni Schram, 1969",13
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,ophidoceratidae,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"lebedictya crinita hall & clarke, 1898",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,ptychaspis miniscaensis owen,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,coxii,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Poteriocrinus brittsi S. A. Miller, 1891",1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Rhyncospirina,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,rhodocrinites,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pristiograptus pseudodubuis Baucek,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Acanthograptus,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,strachanognathidae,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,elegotula,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,cockei,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Huntonella,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,capnophyllum,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,schizoblastus permicus var: elliptica,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Mastigograptus cf. M. circinolis Ruedemann,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Arca vaughani,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Raphistomina,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,independensis,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,indet. asaphid,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,triclensis,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Drakeoeras sp.,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Ostracode sp.,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Isorthis arcuarin Hall & Clarke,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,pustulla,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Siphogenerina mayi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ptychoparia adina,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,kildinella sp,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Straparollus (Straparollus) laevis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Astacolus arietis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,miacis exiguus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Woodland),5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,plesioparabolina,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,proeocenicum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bagotum maudense,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Tribrachia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Neomonoceratina sp.,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Comitas kamakurana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,corymbosa,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,septarianus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,rubrus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nodulosum,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Holtedahl),12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,septopora biserialis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sulciplicatum,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ambystoma tigrinum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,staurodictya fresnoensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chonetina sp,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,harpidium (isovella) maquoketa,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Kutorga),7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mellita caroliniana,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nerita hadra,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,nuchocarinata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amblydactylus gethingi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cletocythereis sp,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spondylopyxis ignotus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,steganoporella incrustans,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dawaeites emersoni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dromillopus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Parachonetes,31
