667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Juglandales,189
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Vermicularia weberi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,montela,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole dentata,197
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hebomoia glaucippe liukiuensis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pulleniatina obliquiloculata,164
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:family,Chilostomellidae,16
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,reference material,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Vial Contents | Unknown,9
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,polypora sp.,5
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,cognatus,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,erratica,7
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:identifiedBy,"CORYELL, BOOTH",5
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:family,Nummulitidae,173
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:identifiedBy,ARNI,41
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Nummulites dolloti (B),5
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Haplostiche dubia var. intermedia,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,genus,septopora,6
2c2cc29c-3572-4568-a129-c8cbec34ccbe,family,arthrostylidae,6
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:genus,Angulogerina,6
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Pseudotextularia striata ?,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,angulosa,5
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:family,Elphidiidae,49
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Schwagerina steinmanni,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Gyroidinoides beisseli,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pannus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,lioica,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,gyrodes abyssinus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLATYRACHELLA OWENI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HAMULUS,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nassarius californianus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,heterotrypidae,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DEISSI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,melleni,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,symbathocrinus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANCYCLOCERAS SPINIGERUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,UVIGERINA PEREGRINA,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,trigonula,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,tenerum,205
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,rugosa,25
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,protophyllocladus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nanger,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Hydreionocrinus subsinuatus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Unionidae,2836
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,astraea,38
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,dendrophylliidae,167
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cubitostrea,533
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,lavatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,puzosia,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,phylum,actinopoda,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Favia texana,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,class,elasmobranchii,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,tellina,208
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,spondylidae,50
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,immanitas,111
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,acontiodus robustus,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Protoscutella mississippiensis mississippiensis,323
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nautilus pompilius,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Fastigiella,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bensoni,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cibicides mississippiensis,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,trochus ornatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Crucibulum scutellatum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,mooreana,96
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ramulina fornasinii,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,achatinella,98
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,tessellata,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Rissoa costata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,childreni,69
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cassis,33
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,texagyra,37
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,meekella,42
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Baltagnostus centerensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,achatinella bellula,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Metoicoceras geslinianum,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,maricatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,monocuphus,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Hypacanthoplites cragini,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,obliquatus,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,lonsdalei,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,clavilithes parvetorbis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,brachythyris,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,trachyphyllia,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Auriculella,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,helix griseola,35
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pachyvascoceras,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,saukiella junia,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cyclostoma,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,caprellinoididae,46
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,quadriplicata,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Drillia dipta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,aulacothyris,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,mytilus exustus,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Brachytrema stromboides,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Perimestocrinus pumilus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Notoacmea persona,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,periodon,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,latoventer,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,uddenites kirbyi,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,remora,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,struthiolaria nodulosa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,corbula alta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,bulloides,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ammodiscus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,turritella sulcifera,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,trypanotopsis,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,natica labellata,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,entolium,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,exiteloceras,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,suffusa,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,cyamiidae,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,novihispanicus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cytheropteron acutalatum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Callocardia,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,delesseriaceae,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,angolaense,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,ceepax,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,pustulosus,14
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,curculionidae,455
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,class,polychaeta,4662
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,astraeospongium,32
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,millepora alcicornis linnaeus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Favosites forbesi,25
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Loxonema,22
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,cordylina,649
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,rhynchotreta,47
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"conularia cayuga hall, 1876",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"eucalyptocrinites crassus hall, 1863",27
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,gemmiformis,35
9e66257f-21a9-491a-ac23-06b7b62ceeb7,order,lycopodiales,47
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Lycopodites,20
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Mazopherusa prinosi Hay, 2002",30
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Encrinurus,31
9e66257f-21a9-491a-ac23-06b7b62ceeb7,family,rosaceae,10
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,rhinoporidae,11
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:identifiedBy,S L. M,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,granulata,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,bicarinatum,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Stromatoporellida,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,halei,30
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,opalus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:order,Modiomorphoida,11
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Coelocladia spinosa Girty, 1908",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,pterygometopus brongniarti (reed),1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,perelegans,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,tremanotus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,edrioasteridae,14
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Spirifer rockymontanus,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,obtusispira,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,nuculanoida,20
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,nola,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Trepospira (trepospira),5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,magnaradianalis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,actinoceratidae,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,filosum,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"dorycrinus elegans s. a. miller, 1892",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,oegopsida,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,inelegans,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Bolandia globiceps (Phillips),1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Pleurotoma nasuta Whitfield, 1865",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,latum,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,calyculoides,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,palaeodictyopteran,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,myriapoda,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,ficus,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,hirtus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Bundenbachia beneckei Stnrtz, 1886",5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,class,monoplacophora,15
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,decapoda,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Gilbertsocrinus indianensis S. A. Miller & Gurley, 1895",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,calymene blumenbachii,10
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Eokainaster,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cumminsia,59
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,plebeia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Echinoida,6
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:class,,22692
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,mauldinensis,115
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,diptera,1532
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Streptorhynchus (strophonella) deltoidea (Conrad, 1839)",3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,dorycrinus,14
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Catenipora escharoides (Lamarck, 1816)",4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,tuzoia,31
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,acanthocladiidae,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,crepidula lirata,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,isurus,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,psaronius infarctus,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,mazocarpon,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Procerberus,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,corpulentus,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Lucinoma,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,hexagonaria,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Monosaulax,206
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,parapliosaccomys,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,chondrites,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,fluctifraga,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,nebrascensis,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,packi,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,desmostylus,23
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,sabalites campbelli,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Hydreionocrinus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Rhinoceros,112
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,elphidium,18
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,pecten washburnei,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Daphoenocyon sp,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,africanum,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Aequipecten,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,lipperti,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,multicuspis,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lithostrotionella girtyi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acrothele colleni,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Scutella sp.,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,oligoptycha concinna,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arctomys,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,merycoidodontidae,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Primnoidae,199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus inaequalis var. ramulorum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus sexguttatus antiguanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lobatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,caupolicana,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Larrada,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Parawixia,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,taxus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scaphiella curlena,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Olmi 1985,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,globigerinatheka barri,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Variomargosphaeridium aculeiparvum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nesolycaena caesia,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nathalis iole,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,niso,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Blanchard, 1852)",31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Edwards, 1862)",317
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(T.P. Lucas, 1890)",12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Calliostoma coalingensis,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,braziliensis,42
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,glyptus,52
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lingulella concinna,54
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Amphicoryna,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,tethyrhynchia,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,protocalymene,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Murexiella (Subpterynotus) textilis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hazelia nodulifera,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chonetes mucronatus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,flemingites,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Schweitzer et al.,149
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nageiopsis longifolia,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Polycystida,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ampyxina lanceola,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Psilophyton princeps,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Rigby & Potter,66
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudoglandulina densa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cymbiola,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Schistomeringos,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heteronympha solandri angela,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,ginkgoites,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,sarcospernium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,christophei,186
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Totten, 1834)",329
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,schwartziella,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arenatus,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Chickering, 1946",330
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,microdactylus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sagittirostris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tanneri,457
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,armstrongi,167
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monasa atra,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,inexpectatus,230
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Streptalasma,657
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gastrotheca,2220
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thamnophis sirtalis,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Porphyrula martinica,148
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,constrictum,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Smith),996
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,schoutedenella xenodactyloides,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Progne,518
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,kentuckyensis,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of araneus leones,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropidophorus grayi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Notoxus,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Banks, 1895",234
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Burkenroad, 1939)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,exile,307
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Astraea americana,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tryoni,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elaenia chiriquensis chiriquensis,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Eopsaltriidae,397
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phascolion medusae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Slopalinida,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oxydactyla stenodactyla,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,suprenans,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,neopomacentrus,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,corasia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rallus elegans beldingi,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Telicota mesoptis mesoptis,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plesioteuthis,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,deserticola,167
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,occidentale,264
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla vasta,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Antipathes filix,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anguilla sp.,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erolia maritima,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platymantis corrugatus rubstriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Cragin,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mallophora rex,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platyurosternarchus crypticus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cumingii,201
