271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dentex,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,argyrozona,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aetobatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithium konincki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drupa ricina,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Planorbis pseudammonius,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Philippi, 1847)",55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crassatella undulata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dactyloteuthis irregularis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenoplax floridana,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,modiolus difficilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scomberomorus guttatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,idoteidae,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Balistes vetula,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,catablema,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hollard, 1855",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pristiapogon,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,compacta,162
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microtus operarius endoecus,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,allolobophora trapezoides,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemipenaeus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of orconectes marchandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,goniophora,204
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paruroctonus,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carcharhinus sp.,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trematospira gibbosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tutelina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orthonota carinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,B nobilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dendrocolaptes lacrymiger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerodactylus monensis,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyalina capsella,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,koellikeri,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Roewer, 1929)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scalpellum,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea affinis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,multiocellatus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nebris microps,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Doxocopa elis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleginus gracilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pertusiconcha,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Aurivillius, 1896",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clypaster rosaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,harpactes kasumba impavidus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leda (nucula) deshayesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Grandala,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Filifusus filamentosus,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Macleay),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nodularia rustica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dircenna jemina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sander lucioperca,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,obovaria retusa,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,costiferum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pctuncularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uca tetragon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clione borealis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,priamus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gulella laevigata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,citharichthys gymnorhinus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dendocrinus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turritella imbricata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crassatilea lamelossa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Synbranchus marmoratus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Encope micropora irregularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,balao,37
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:taxonRank,species,272
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,gryphaea arcuata,6
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,charonia appenninica,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Solenoceras,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,poromyidae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cormohipparion goorisi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,paratarrasius hibbardi,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Equus scotti,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,spaniodon,13
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,procamelus robustus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Yatseng T. Chao,34
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Podozamites marginatus,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,(Hollick),26
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,janassidae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,patagonica,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cynohyaenodon,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cedrela trainii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,neopanorpa,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atoperla chiangi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,euspira lewisii,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oscaecilia,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bonebergi,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phyllodactylus marmoratus,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cossmann, 1921)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parascutigera,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chaetozone,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nyassa sp.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Campephaga phoenicea phoenicea,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Berlepsch & Stolzmann, 1902)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dwight & Griscom, 1924)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,kellia suborbicularis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanerpes caymanensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Octostruma balzani,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Austrochaperina derongo,207
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,robusta?,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ctenobrycon hauxwellianus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ctenotus impar,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,harpalyce,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,syriacus,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nileus scrutator,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mesolobus striatus,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Faysal Bibi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wilhelmana,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,melonechinus,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,riodina lycisca lysistratus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orthoceras abnorme ?,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyanerpes caeruleus microrhynchus,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,menstruus,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hallia,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Filippo Silvestri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atelopus zeteki,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Acroporidae,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agelaius phoeniceus nevadensis,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geositta rufipennis fasciata,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Buteo lagopus lagopus,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Kenneth E. Caster,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of drillia alesidota var. macilenta,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,sycostoma pyrus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mactra alata,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Ceramoporidae,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lutjanus chrysotaenia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platythyrea cribrinodis,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callocardia morrhuana,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicostyla subcarinata mollendorfii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bellatrix,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lewisii,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oliva (Stephona) sanguinolenta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudophryne guentheri,30
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sapindus angustifolia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Breviraja,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,viduidae,202
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,micronisus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,oberi,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella (achatinella) mustelina,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parus gambeli gambeli,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis bremeri insulaspinorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,imaginae,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pontogenia sericoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Semele sinensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthene schoutedeni,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,emiliae,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colaptes chrysoides tenebrosus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophomena sulcata,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Badister neopulchellus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,miniopterus schreibersi chinensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sinum perspectivum,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ecclesiasticus,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,fruticosa,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macrocalista maculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melba parvula,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,calvinella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gambusia puncticulata,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,busycon pyrum,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oceanodroma furcata,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,parausurria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chaetostoma,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myiozetetes similis texensis,119
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Conrad, 1856)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphicoelia undulatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Edentulina dussimieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,peristichia,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra septemvolva volvoxis,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euconulus chersinus trochulus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,roseicapilla,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Potamochoerus porcus daemonis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Curvella succinea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ammonia,48
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,poebrotherium eximium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Haemulon dorsale,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Graphidula culbertsoni,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Osbornellus limosus,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Maeota setastrobilaris,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptychadena floweri,88
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strobeus intercalaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,undulatas,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Günther, 1888)",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tapera naevia naevia,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,riveroi,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,hyolithida,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nymphaearum,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fulminatus,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,profundus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crotalus viridis concolor,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leander debilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,calamaria,146
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tralia ovula,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paludomus neritoides,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Acanthosomatidae,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cruciatus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis trinitatus,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,natica (natica) caneloensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,penicilligerum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phacellodomus ruber,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Martha,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhinolophus thomasi septentrionalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scorpaenopsis miostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eurystomus glaucurus afer,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,erosus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colius striatus cinerascens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Archispirostreptus lugubris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudosageceras multilobatum,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crypturellus cinnamomeus mexicanus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlorophanes spiza caerulescens,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,filimargo,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ridgway, 1889",63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,petrochelidon fulva citata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,diversus,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,osborni,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oliva carneola bizonalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Excalfactoria chinensis lineata,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Guérin, 1838",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sitta villosa villosa,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,torquium,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mantidactylus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fenestella plebia,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclas rivicola,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acutotyphlops solomonis,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sicalis columbiana,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gerygone,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sueurii,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,larinopoda tera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dardinula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,biolleyi,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,callistus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microschatia morata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leiobunum rotundum ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uca pugnax,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Palpimanidae,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,melaraphis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scalopus aquaticus machrinoides,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thamnophilus doliatus fraterculus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gerrardi,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,riffensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Par.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hechti,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fossilis,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrobates truncatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polystria,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,maracaibensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ovoides,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,antillattus maxillosus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nampabius,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bolivina gracilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anastera,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cistelliformis,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,macgregoriae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ogyris oroetes oroetes,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cyanoventris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tangara cyanoventris,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Sinuites,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Pseudozygopleuridae,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Falsomordellistena,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Formica foreliana,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,empidonax euleri lawrencei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paranautilus,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"H. Milne Edwards, 1832",14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Bathrotomaria,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,clupea,323
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pantherinum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tridonidea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,morata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,multiradiatum,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,symmetrica,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhodinocichla rosea eximia,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eutropis andamanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cornatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurycratera jamaicensis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eugongylus albofasciolatus albofasciolatus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Synargis,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Trachelipodidae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Taeniidae,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Salina wolcotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cratogeomys,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pronesopupa acanthinula,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus jamaicensis,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphibolurus reticulatus inermis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eumesosoma,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cynopotamus,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tinctum,523
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pamphila warreni,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,decoroproetus beecheri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Lazell 1964),9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bathybates leo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tropidurus pacificus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alvania purpurea,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,redusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tyrannus magnirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocopos kizuki shikokuensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,oxynoidae,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Antiacodon venustus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lisa,138
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Reiskind, 1969",87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Philippia (Psilaxis) radiata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,euryptyxis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paryphanta hochstetteri obscura,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,shumardana,47
