1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,canalifera,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,domatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,syringopora geniculata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,keduc,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ephemera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liothyrella blochmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bifurcatum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hildoceras walcotii,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fennecus zerda,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,styrioiulus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mellita quinquiesperforata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subfulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Telesto riisei,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Asthenohymen sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scyllarus chacei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gymnothorax pseudoherrei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ammonites hecticus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,perisphinctes wagneri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scutellina nummularia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,modioloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,neurodes,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pompholyx,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,angalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,angalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyrena carolinensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,goniopygus bronnii,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Artinska gracilus pentamera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,defranciana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cellepora,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acmaea japonica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,actinopteria decussata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conocrinus lofotensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lithuana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polydesmus illyricus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,agromyzidae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macrurus canus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scyphiocrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Retepora flustiformis ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,kelliella nitida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tozeuma serratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nansenia pelagica,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,emaceratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Munida forceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plecodus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Hydrometridae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thais (Cymia) costata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,remora,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Astraea bashi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tornatella simulata,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Nuculana ventricosa,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Conus textile,9
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,cymbiola rutila,4
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,vulpecula,9
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,conus terebra,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,tiaratus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,stimpsoni,5
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:genus,Panorpidium,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,malacoceros indicus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,zygolophodon,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tonicia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Euphyia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stolasterias tenuispina,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,elengata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,platypus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,toxura,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Palicus depressus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eptatretus polytrema,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gulella grossa,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,subrosea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lispa,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,cushmani,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,elasmosaurus? sp.,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Paleyoldia bruta,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Branta sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pipiens,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,centenaria,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Somoholitidae,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Neoshumardites,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,psilotales,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trupetostroma coalescens,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,baculites columna,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,ogygia,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gryphus cubensis,3
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:family,Pinaceae,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,bajeri,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,bootherium,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Ficus affinis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Parotosaurus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,aegeridae,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,glabroides,62
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Protadelomys cartieri,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Anisomyon centrale,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,antiguensis,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,ussuritidae,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,uniomerus,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,leptolepis talbragarensis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthis (dinorthis) deflecta,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,wynyardiidae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Bubalus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dendraster coalingaensis macer,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,leyi,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,myriacanthus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Promioclaenus acolytus,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,aelurodon nr. wheelerianus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Ulmus sp.,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,atrypa independensis,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pinna lakesii,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Rhamnaria,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,antiquilla,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,Hyolithomorpha,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,liorhinus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,philippinensis,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,electriphila,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,pliopithecus cf. antiquus,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,anomia lineata,7
5ab348ab-439a-4697-925c-d6abe0c09b92,family,proteidae,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,dawsonomys woodi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,iheringiella patagoniensis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,protadjidaumo typus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,protypus hitchcocki,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sandrii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gibbicolle,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Progomphus integer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Machilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diabrotica rendalli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lema permutans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lema staudingeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,indagatrix,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhopalothrix,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eurycotis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monolepta imitans,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Melvius,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,plesippus,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,brevicrista,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ignacius sp.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dicamptodon,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Beyrich, 1856)",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Peromyscus californicus californicus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Gilmore, 1913",10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,loganensis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,primordialis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Crotalus adamanteus PLEISTOFLORIDENSIS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,inaequidens,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Elaphidion,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,sicilified pseudomorphs,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Odontopteris aequalis,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,hadrianus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cellulosa,23
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cardiocarpon elongatum,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,geochelone riggsi,12
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,cyathocrinus multibrachiatus,4
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Crataegus copeana,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Productella spinulicosta (Hall, 1857)",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,arkansana,5
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,alnus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"aulacophyllum bilaterale sloss, 1939",5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Enteletidae,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,bulbaceus,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Anasibirites multiformis Welters, 1922",3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,ludweigi,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Olenellus getz (Dunbar),1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,punctuosus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Yoldia,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,dictyophyton,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,patulum,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,pycnosaccus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,ascoceratidae,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,mercerensis,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,priodon,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,caninostrotion,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,umbella,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,biforatus,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Phillibole,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,flaccida,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Meeria,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Exocrinus cf. E. multiramus Strimple,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,glaukosocrinus,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Cluriacograptus parvera/modestus/antiguus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,diplograptus calcaratus acutus lapworth,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,trematospira multistriata hall,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,trepeilopsos minima,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,quadribrachiatus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf. P. inflata,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,erectum,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,archaeocrinus subovalis strimple,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Diplograptus calcaratus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Buchia concentrica pseudolimea,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Rhodocrinus,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Septopora crebripora Mather,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,platystrophia biforata schlotheim,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,craticula,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,concentrice-costellato,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Diaphragmus cestriensis Norwood and Pratten,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,nuculma,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Cyrtospirifer animascensis Girty,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Atrypa cf. A. spinosa Hall,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Delocrinus dubius Mather,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudaspidoceras pseudonodosoides,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,nodifera,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,turritella bowenae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Idiognathodus corrugata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Billingsastraea nevadensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Matthevia variabilis,10
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Myocastoridae,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,vexillum (costellaria) discoloria,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,compsemys parva,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pyrulina aequalis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Clavaphysoprella,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cyperacites,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,triplasia saratogensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,auritum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dicaelosia nitida,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,haplophragmium tuba,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Feyling-Hansson,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,abyssorum,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,deparcus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tropites rothpletzi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trifarina herberti,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,protorthis iones,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cerithium cymatophorum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dicranograptus furcatus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,arachnoxylon,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,paucicostatum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,astyris,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,huishea flexa,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Feldmann et al.,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Poshania daunus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,acutosaxis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,barrettiana,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globigerinoides quadrilobatus sacculifer,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Saturnalis sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rhinidictya basalis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Zeauvigerina zelandica,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paradoxides franklini,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,azhdarchidae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,amercanus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chariocephalus angustatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lingulella sculptilis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Exochella longirostris,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Homogalax aureux,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,quercollis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,acutocarinata,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,erosa,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Mochokidae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Himatione,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rissoina (schwartziella) indrai,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Smilax lamarensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,carpolithes delicatulus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anomalesia perplexa,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anchura (Drepanocheilus) prolabiata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cyprideis margarita,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,martes,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,rotundiseptum,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Araliaephyllum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,vertagus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,laugiidae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cibicides natlandi var. olequaensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trochoceramus sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pseudosalenia,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,striaticostatum harbisoni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Callinectes sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Virgatosphinctes denseplicatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bucksella limeportensis,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,arenata,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tolypammina frizzelli,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spiroplectammina sigmoidina,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,romanensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cassidulina delicata,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,aceroides,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,colliculus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,aitkeni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,helminthoidichnites spiralis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rhamnus goldiana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,mecista,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,venustodus variabilis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dyoros (Tetragonetes) planus,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Discorbis jacksonensis var. texana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Lophocorys,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,turborotalia birnageae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cypraea bartschi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eponides jacksonensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,curticia,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,confirmata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,atticus,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,quercus weedi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,eucrassatella,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Himantopus olsoni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ilyodes divisa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Robertinoides charlottensis,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bicostatum,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Siphogenerina tenua,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mahonia aceroides,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nerinea incisa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aphelaspis subdita,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,balanus multiseptatus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hypseloconus washingtonense,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,argyrotheca hewatti,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Asaphis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spirillina amphelicta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pachydictya fimbriata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hemisphaerammina bradyi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Asketomorpha grandis,7
