d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Atrypa reticularis (Linne, 1758)",50
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"cryptolithus tesselatus green, 1832",4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,ostracoda,49
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Stropheodonta demissa (Conrad, 1842)",15
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Decadocrinus,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,family,dictyoclostidae,12
d11f19ae-e946-4a0e-83e5-2052ae8cca62,specificepithet,helice,12
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Conularida crustula White,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,genus,plectambonites,23
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,pelcypoda,8
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Paleoneilo,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Raemeria ramosa Whiteaves,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Nucleocrinus verneuilli (Troost, 1841)",2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Gyrodis compressus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Tylostoma,49
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,brachisphigus sinuatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arcadica,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Scaphites? sp.,41
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,hyloeus,15
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Ascia monuste,50
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,Comstock 1939,11
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:family,Libytheidae,71
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"(Edwards, 1870)",14
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cowleyi,63
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ilematerisma enamma,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,leucosiidae,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sexspinosa,59
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Costa kugleri,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,castoroides,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sirtalis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,parapennanti,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,hystricurus,47
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Trichohyalus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,remifer,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:class,Myxogastria,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Ptychodus,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,orthoconorca,1
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,vanikoro sp.,4
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:order,Phylloceratida,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:family,Hemithyrididae,7
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,circumvolutum,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Volvarina,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Diodora cayenensis,4
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,paredonense,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Conus cashi,3
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,natica onusta,4
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,sinum bilix,14
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Anapteris regalis,3
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,latirus leaensis,4
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Favulina,5
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,coppingeri,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,conoavus,2
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,ameura major,1
7757c07f-18fd-45c2-84cc-60bd3742e100,genus,myliobatis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Holocentropus grellus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,audubonii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megalomus darwinii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,amiculus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Agasoma,4
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Phyciodes pallida,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Euptychia dorothea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subdilatata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,leuctridae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Jacoby 1903,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lithocolletis rileyella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carbonella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,doryphora clarki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlamys sallei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Crioceris,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monomorium hesperium var. lan?aratense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerichrestis clarki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,messar lobicornis var. submuticus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cyclocardia ventricosa,6
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:order,Eucommiales,98
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Macginistemon mikanoides,10
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,lagokarpos lacustris,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pecten raveneli,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,quercus coccinea,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Moczydlowska et al., 1993",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,collettii,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio mardinensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heterohyrax syriacus manningi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lacuna neritoidea,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Muricea retusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole laudatana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Catochrysops panormus platissa,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Todd, 1910",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myiobius sulphureipygius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gymnopthalmus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lunatia triseriata,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion obliterata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,omaria,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aramides cajanea latens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anhinga melanogaster melanogaster,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Arnold & Clark, 1934",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,drynmaeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,natica simiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gibbula benzi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana papua novaebrittanae ?,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,graciliverpa,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,monophyllites,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tanganyicia fagotiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,heuglini,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,antiochica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mycalesis gotama gotama,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bufo sternosignatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Dr. J. Lewis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rana sanguinea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gymnobucco,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cisticola nana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lora bicarinata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,obscurofemoratus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole susannae r. atricolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphelictogon dentatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyrena floridana,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,theropoda?,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana aurora,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Bolaspididae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bolaspis haynesi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,holopea proutana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hipposideros erigens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampornis viridi-pallens nubivagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stethobaris corpulenta,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pleurostoma sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,streptoprocne zonaris mexicana,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tabanus cicur,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aethomys kaiseri manteufeli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tavetensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,portunus sanguinolentus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio cooperianus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,moupinia,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocopos cathpharius pyrrhothorax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liophis breviceps breviceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gammarus minus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,levifusus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limnodynastes latopalmata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,australiacus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nectarinia habessinica,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lymnaea danielsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Crosse, 1894",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,estreillei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eutrochatella condida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acropsopilio chilensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Jerdon, 1853)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole azteca,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clelandia parabola,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zonites (Hyalina) fuliginosa,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,corycephalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paxyodon,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Pitys atiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Batea secunda,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microceramus bermudezi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orthobula,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cidaris rugosa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Deshayes, 1853",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tympanopleura,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,macroschisma,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Centriscidae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,auriga,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptilinopus coralensis coralensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicarion kivuensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myotis albescens,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana warszewitschii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mactra dolabriformis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,semisulcospira dolium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pampasatyrus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,microlestes,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uma inornata,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,camarotoechia nucula planosugosa,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Abildgaard, 1791",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eldredgeops rana,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemitrochus clenchi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Vireo bogotensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oxyrhinus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrophryniscus brevipollicatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Partula pulchra,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Camarocrinus sp.,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Atrypidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bibullatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dicranoplius,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,balzapamba,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myotis muricola muricola,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Prosoptychus globulus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,agarithe,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pararoncus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymatodera punctata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colobostylus chevalieri albus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,probreviceps durirostris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,isophanes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,porania insignis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apocephalus hispidus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,batoidea?,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Lepidodendron remains,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,pennatifola,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Ullmannia lycopodioides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pronous,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Merista,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Yuccaborus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerium tenue,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chilonycteris personata psilotis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cyrtinidae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lymnaea mauritiana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio coccineus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microsalpinx substriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oecobius pasteuri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,grossula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orchestina saltitans,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,assemblage slabs,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sigmodon sanctae-martae,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tuba plicifera var constricta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euplectes orix nigrifrons,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion carnale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,litorina filosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Foerste, 1930",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Waller, 1864)",2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer allegheniensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thryothorus genibarbis intercedens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pompeius,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,verna,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptychadena mascareniensis mascareniensis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,girardinus denticulatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis scapularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zonurus cordylus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nesonanina cartereti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pupa (vallonia) pulchella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Tristram, 1891)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cryptocope,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of attus imperialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rembus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fumipennis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,grenlandica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiergis quadrigitatum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cenoceras lineatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"O. G. Costa, 1861",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of horaeometra duplex,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pitangus sulphuratus clerbianus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,doleschallia bisaltide australis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lacuna divericata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Campylaea faustina,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,naticina picta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Meoma,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conopophaga lineata lineata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ischnochiton smaragdinus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysoritis pyramus balli,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of oonops balanus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Munida tenuimana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dircenna adina marica,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Zygopleura plicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pittasoma,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pycnonotus finlaysoni eous,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lemniscomys griselde caldior,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,delthyris perlamellosa?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tomodon dortatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole xerophila pacifica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vatu,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysogorgia desbonni,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Modulus floridanus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clelia occipitolutea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,inconqrua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Quiscalus mexicanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Scoteinus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,terrigena,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Loxandrus mutans,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ostrea virescens,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ondatra zibethicus rivalicius,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of juvenites sp,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,halcyon smyrnensis saturatior,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pumilium,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scutigerina weberi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,viridifacies,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,craspedophorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Synallactes aenigma,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of bothrideres montanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Truncatella carabaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nephrocerus slossonae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyanerpes cyaneus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Telicota eurychlora,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hortensia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyla becki,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pyrimidula alternata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,simpulopsis citrinovitrea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiocephalus stictigaster stictigaster,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paradoxides forchammeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euglandina venezuelensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Schenk.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus vittatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coniocampsa mindanaoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gulella funerea,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lonchodomas halli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthodactylus erythrurus attanticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucoraphe,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Iredale),14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Motacilla alba baicalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,columba leuconota gradaria,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gaza sericata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,placostylus longii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,doliaris,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hibolites hastatus ?,2
