6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Cancridae,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ouachitaensis,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Neopronorites,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,magnispina,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leptacodon ladae,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Kogia breviceps,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,asterocyclina sp,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,porambonites,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mcqueenoceras ventrale,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,carrierensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tropidelasma culmenatum,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,decussata,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,populites spatiosus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,gracilitatis,50
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nigericeras scotti,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,vadosulcatum,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ficus puryearensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Cole; Bermudez,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,xiphactinus audax,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Diplothmema,72
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,carinatinidae,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Apatosaurus sp,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,balanus concavus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,poirieria (panamurex) lychnia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Meristella sp,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Palaeacis depressus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Camptocrinus cirrifer,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,praemenardii,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,strigosa,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,ophioglossales,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,miltha (miltha) chipolana,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Boucot; Johnson; Zhang,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sinopa minor,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nonionella oligocenica,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,praeoscitans,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Archaeocrinus peculiaris,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,chares,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Crurithyris tholiaphor,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,dallii,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,stenogmus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Namatomys erythyrus,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dimerocrinites roemeri,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Parachaetes,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Plectocamara rotunda,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,vetericardia subangulata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,clavicula,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,dilleri,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Agnostus lautus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tellina sp,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,dares,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,monoclimacis sp b,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,zygaena,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,stromatopora atlantica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Adiantites spectabilis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dactylogonia sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ouachitensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Bather,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Strotocephalus arrojosensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Yokoyama),35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,dorsisulcata,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eodevonaria gaspensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pachydictya obesa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,labyrinthidomatidae,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pellucida,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,esosyrinx,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Breviphrentis cista,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,scobinella,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Heterodontosuchus ganei,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,eriptychiidae,58
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Fusulina pumila,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,glyptocystites,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ectoconus,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Erycina marylandica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,polythylakus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,odontocaryoidea,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,connemarella rudis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pelycodus jarrovii,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,phrenophoria planiventra,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,menomonia sp,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,xiphoteuthididae,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,helena,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Timorina,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,salix baueri,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acrotreta signalis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,graysonia,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,alticostata,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Abrocythereis malaysiana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cibicides macrocephalus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,strombus aldrichi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,muricatina,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cardiolophus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,cnismatocentridae,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Roth & Skinner,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Calloporella,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nodosarchaediscus (Neoarchaediscus) pohli,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spirifer mucronatus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ctenodonta carpenderi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tenuiramosa,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Archaeocidaris aliquantula,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acosmostroma glascoense,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globigerina sp,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,patriofelis ulta,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,oriostoma huntingtonensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,inoceramus balticus kunimiensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Caryorhynchus diabolipila,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,puffinus holeae,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,nodosoides,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,peniculauris transversa,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bellerophon crassus var. wewokanus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Grammascosoecia dichotoma,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Gardner & Aldrich,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cassida,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anomalina cocoaensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cymatium,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cyclura pinguis,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dyscritosia secreta,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hantkenina trituberculata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cupularia denticulata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Cope,148
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spathognathodus strigosus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Textularia dibollensis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Cheetham; Lorenz,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sphaerium rugosum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,parapachydiscus arkansanus,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,henryhousense,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:kingdom,Unknown,7
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Oreoroa claibornensis,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"eoscorpius carbonarius meek & worthen, 1868",5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Amblacrinus,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Cidaris suevica Desor,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Trilobitomorpha,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,concentriliratus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Heterocrinus constrictus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,ambonychinia,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,rusticellus,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,quadrilobata,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,projectum,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,multicinctus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Marginulina inepta,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ammobaculoides gainesvillensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,castrum perornatum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,anomalofilicites,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Schizophoria striatula var. marylandica,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Zenaida aurita,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,perrini,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cyclonema bilix bilix,12
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,columnaria,4
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Lesqueria,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Batocrinus aspratilis S. A. Miller & Gurley, 1894",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,straparollus (euomphalus),8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,carbonita,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Camarotoechia indianensis (Hall, 1863)",9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Reduviidae?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,populus bonhamii,106
5ab348ab-439a-4697-925c-d6abe0c09b92,family,ericaceae,416
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Sassafras,58
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,texanum,21
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,viburnum,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,?hicoria,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,shrevoides,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Populus subwashoensis,17
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,demersum,9
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,bursera,13
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cordia,17
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,salix truckeana,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ulmus speciosa,43
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,quercus rubra,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,carpites araliodes,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Alnus jarbidgana,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,utahensis,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Comarostaphylis diversifolia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,sapium,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,styrax hemsleyanus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ammodiscus glabratus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ophiocrossota baconi,15
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lingulella,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,unicolor,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,danvillensis,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,supraplanis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,metaplacenticeras,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Trigoniidae,57
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,psolus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,plectambonites,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nucula birchi,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tectus? thalmanni,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,fresnoensis,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Haplomylus sp.,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meekoporella nexilis,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Atrypidae,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,crepidula nummaria,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,petelini,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cheiopteria glabra,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pandorinellina exigua philipi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mirificus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,panderiana,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hadrotreta,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,inconspectus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Carneyella,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paleophytocrene hancocki,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,trapezoides,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,raymondi,16
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,spondylus pictorum,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,abertella kewi,5
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,pfenderina arabica,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,tetrataxis plicata,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,bolivina lingularia,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Cristellaria crepidula harpa,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,genus,krausella,15
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,? parafusulina sp.,18
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Astacolus compressa,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,lobatulus,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,pipilo,476
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lillisi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,himalayae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,malurus cyaneus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myrmecotypus rettenmeyeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emesis lucinda,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lobiopa,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Poseidonamicus major,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pterotocrinus,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dichocrinus crassitestus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Snelling, R.R., 1982",8
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,auloclisia,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Apalocnemis canadambris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthochitona garnoti,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nectophrynoides minutus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepus granatensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachymelania aurita,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanerpes carolinus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aphaenogaster huachucana crinimera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mamore,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lioporeus triangularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gnathostomula mediterranea cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tribulosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gubbarnorum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,temnothorax congruus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orthocladiinae sp.,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Toeplitzella,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,campeloma obesa,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hemitrypa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ingoufi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicina subtropica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Re'cl.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trilepida anthracina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atomus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stygnoplus clavotibialis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Deltarhynchus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Orbitremitidae,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Antipodia atralba atralba,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,sphaerexochus mirus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Succinea putamen,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Fasciola,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,fasciolidae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echinaster luzonicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heriades bowditchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Halictus florissantellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,loxostethus gibbosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neomida acera,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lobopoda socia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stenosphenus insulicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachybrachis pluripunctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Pfeiffer, 1865",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,danaus affinis philene,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,DeKay,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dicranomyia ?,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lioconcha sowerbyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tetartopeus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oligolinus variabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tropicus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,profundum,894
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Numitor,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Sphaeraster,19
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,lepophagus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tyrbula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of heeria foeda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,evisceratus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Diospilus repertus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parodarmistus inhibitus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lithocoris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carduelis pinus,12
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Poacites sp.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cryptocephalus apertus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Procostatoria,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bellapunctata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,dialidae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Baris renovata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Carpolithes gronovii,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hindsia,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,edestus crenulatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,rugatina,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,harmatosia crassa,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,dodoneum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Darbyella brownstownesis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Isorthis perelegans,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,geraridae,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Fisher,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,uvigerina pygmaea,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,glyptoxoceras torquatum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,coxanus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bechei,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,oreodaphne inequilateralis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Kormagnostus esterius,37
