271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Alexander G. B. Fairchild,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurocera canaliculatum undulatum,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,poikilosakos petaloides,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,canachites canadensis osgoodi,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eulonchus marginatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bogan and Hoeh, 1995",12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,undet. Saurodontidae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pentidotea,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Favosites favosus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Scylliorhinus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis oculatus montanus,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,abeilla abeillei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bothrops neuwiedi,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,salamandrina terdigitata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Centruroides gracilis,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melania clavus costellaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,euchilichthys,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sus scrofa,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cassiopeidae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pemphix,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Opisthosiphon occultus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,brachycephalus,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pristiphora,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,siperciliaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oecobius concinnus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oxychilus cellarium,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Divaricella,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,progne subis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,adelpha plesaure plesaure,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Kinghorn, 1928)",20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Jan, 1864)",37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paralabidochromis chilotes,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Temcharoen,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Mabille, 1903",25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euschemon rafflesia alba,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,litoria verreauxii,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Coelopidae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,climacograptus parvus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Solmodora,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,petraeus aleppensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arquata,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Beguinea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphisbaena cubana,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fossii,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,acanaloniidae,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thais patula pansa,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,varispinosus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlamys (Chlamys) ornata,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,notozoa vermontana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ernobius,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella (bulimella) bulimoides elegans,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amygdalum striatum,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sitta carolinensis aculeata,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mitrella granti,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,girtypecten,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ornatum,114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,archaeoscyphia annulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Systoechus oreas,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,stevensana,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Waterhouse, 1941",86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,microphrys,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,macrobunus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cabrilla,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lignicolor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhinortha chlorophaea,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sorex palustris albibarbis,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Otus clarkii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,eustoma,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scita,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lichmera incana,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphenurus apicauda laotinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Kirrily Moore,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiaspis signata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uragus sibiricus lepidus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Murdochella laevifoliata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Puffinus opisthomelas,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella valida,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Laccophilus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cybelurus mira,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,etrusca,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus interruptus mahogani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,opeas clavulinum hawaiiense,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,proteiforme,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oliva caribaeensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Chamberlin and Ivie, 1942",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helisoma pronum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,planicaudus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of purcellia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemidactylus squamulatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neritina viridis weyssei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pterostichus circulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio spatulatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Teleiocrinus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,namibiana latifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hellmayr, 1907",54
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Ward, 1886",25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ducula zoeae,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kinixys belliana,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trachea,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melongena corona johnstonei,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,problematicum,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drymaeus virgulatus,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bakevellia ceratophaga,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gasteropelecus sternicla,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachelas trifidus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,par,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oabius dissimulans,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,varibrachialus,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,japalura flaviceps,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,grassima,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"Donald C. Johanson, Blake Edgar",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rama,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pulverulenta,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dawsonoceras ?,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Delias hypomelas hypomelas,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oryctolagus cunniculus ssp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aristelliger lar,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lagopus mutus welchi,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptychotrema liberianum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drymaeus livescens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Umbonium vestiarium,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stagmicolor emarginata ontarioensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Latzel, 1880",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla hallowelli,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Marginifera dugoutensis,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,marginifera dugoutensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sylvilagus floridanus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heliornis fulica,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tivyna spathula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole trinitatis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leda pusio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Porphyrops signifer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,argillaceus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Vazella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlorops alternata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hypochlorosis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis bimaculatus sparrman,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thysanophora ingersolli,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hypochiona,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,prasopora sp. [2],3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Macropoma mantelli,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Palaeocaris typus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acmaea acutapex,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xylophaga dorsalis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,annetta,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caypraea carneola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Retinella identata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kinixys belliana belliana,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,poumensis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leptocoelia acutiplicata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melampus fasciatus,44
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,pustulosa,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marconia margarita,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,patiriella calcarata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Picoides tridactylus tridactylus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astraea buschii,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Protaspis A,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Armases,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,megapodius,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Basidechenella,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,dinictis squalidens,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Astylospongia sp.,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptodactylus curtus,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhipidomella oblata emarginata,304
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cyclorhynchus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eciton burchellii,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tamiasciurus hudsonicus fremonti,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scutus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,incomtus,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ptilometridae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chamelea,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phyllodactylus magister,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Wykoffia,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scotinella pelvicolens,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitra adusta,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leptopodia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,potamotrygon circularis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of potamotrygon circularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nettion,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nettion carolinense,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sceloporus microlepidotus,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Baird,1859)",89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pristadactylus achalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(LÖNNBERG, 1922)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sporophila plumbea whiteleyana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of teleogramma depressum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyrtotoma,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,fauxulus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of fusus porrectus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,largeni,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vertigo oscariana,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mastigoproctus giganteus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,planaxis nucleolus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pteroceras,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trichopetalum,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peronopsis integer,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Volsella capax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parus dichrous wellsi,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Daonella lindstromi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hispidulum,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatina wildemani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus itzarum,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Martens & Schwendinger, 1998",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fasciculata,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alouatta caraya,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,strigogoniatites,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,medicinalis,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Myalina Myalina petina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Livoneca vulgaris,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eudesia,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer hemicyclus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,R.D. Kenney,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Shumardites,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,nervosum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachnodus ornatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elliptio arctatus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peneothello bimaculatus bimaculatus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,artus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plethodontohyla sp.,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Plagiothyra purpurea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tugurium caribaeum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Capito niger,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,croix,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cavellia,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cuon alpinus alpinus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chiasmocleis,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ianthinopsis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudaspis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Malacanthus plumieri,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,malacanthus,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hamiltoni,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,zaleucus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla viridis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,banneaui,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphinctogaster nigrisoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Roháček & Barber, 2016",73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,colasposoma,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigrilabrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,deflexa,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Solenidae,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,obrieni,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,boerhaavia diffusa,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Cycas,81
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Ficus toxicaria,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,apocynaceae,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fusconaia ebenus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,muscardinus avellanarius anglicus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tritonalia babingtoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mesops,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,monticulipora mammulata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brandt MS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Desmognathus orestes cf.,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hoeferscovitorum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Linne,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Saccostrea,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,yildizae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bizona,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aphaenogaster uinta,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anisodactylus amaroides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oospira (Formosana) swinhoei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,angoniensis,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myrmotherula hauxwelli suffusa,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Strephochetus,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haliotis glabra,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tupaia glis olivacea,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,kosmoceras spinosum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphichroum laevicolle,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of plaesiomys brevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,C.B.A.,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Kummel & Steele, 1962",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hartlaub & Finsch, 1870)",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bechstein, 1792)",68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vonones circumlineatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micrathena sagittata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agama nupta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ochthephilum fracticorne,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Clark, 1907)",29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea gibba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Attems, 1909",23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pila conica,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Budmania,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ranella cruentata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jeanottii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"G.B. Sowerby I, 1832",19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Michelinia sp.,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,morelia spilotes spilotes,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,prolimnocyon sp.,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,danaus chrysippus chrysippus form alcippoides,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole glyphoderma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,curimata alburna,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Actinosepia,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudomalaxis centrifuga,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bombayana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemicosmites sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,morona,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,geukensia,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diplommatina (sinica) kiiensis,1
