6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,herrigocythere,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echinolittorina pascua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,keratoisis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dorylus fulvus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,pandatus,293
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cynops pyrrhogaster pyrrhogaster,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,moriformi,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,antemetula elongata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole spathipilosa,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Metridium fimbriatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agathidium omissum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cryptops hortensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pungens,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Orasema,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myrmecia clarki,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aspidoscelis gularis colossus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chaerephon leucostigma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Jordan and Eigenmann, 1887",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Marginella pura,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,laevicostata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ouleus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Globoblastus norwoodi,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,farcimen auriculatum clenchi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,miadora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pterostichus cacumenis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,longimanum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Kudinova-Pasternak, 1973",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,opeas gabbianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macroscelides intufi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pisidium casertanum lenticulare,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lantzia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Troop D. Perry,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rubriversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Libellula sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Artinska clara,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cybister agassizi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,elterleini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Champion 1886,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prepona claudina lugens,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thoracibidion buqueti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,menius micans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Disonycha turrialbensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,diastatotropis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhagoletis,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psammotreta viridotincta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,murex macgillivrayi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pageli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ostrea kauaia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parnassius epaphus nirius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nadigi,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,schenkii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,medon dominicanum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Baehr 2012,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bensonia angelica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sellensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scaptolenus fuscipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colotis eris,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Belidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Reticulitermes fossarum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Palaeochrysa stricta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhysosternum longirostre,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Priotrochatella constellata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liotia varicosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,runcinioides argenteus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bothrotes,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,membranipora tuberculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Pic),2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,interjuncta,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bagotum helmetense,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Atribonium simatum,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tetrapturus albidus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,minutispinosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subarcoatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gitolampas cuvieri,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,scapherpeton tectum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,graphoceratidae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lingulella marcia,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,persites,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,astiensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,manardensis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Plesiaster,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,shumardianum,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dolichometopsis gravis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudoaulophacus riedeli,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,baculites aquilaensis var. obesus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Billingsella major,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Didymictis altidens,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tarrantense,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,dyspelor,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,boccar,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,heliconia elegans,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lintea,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,perimys,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,calabaformis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,coriphagus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,creekensis,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nealranchense,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lituonella grandicamerata,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,phoenicopsis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cornucopiae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Schizophoria lata,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hippoporina pusilla,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pyrgota,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,annuliconcha,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,syagrusioides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chondronia ovalis,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Comptonia hesperia,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tsorfatia,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,scandodus sp,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Amphissites simplicissimus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Burlella sublunata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Discocyclina (Asterocyclina) kugleri,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,thrysocles,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,odarayensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Primitia sp,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,oppelia haeberleini,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orthophragmina mariannensis var. papillata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Johnson & Kendall,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Kloedenella obsoleta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Buehleroceras,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hemicryptocapsa conara,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,technophorus sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,axinea,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Kentriodon sp,63
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cereoides,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,plesiadapis fodinatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Sactoceras,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,taoensis,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,triticites pointensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,barracuda,63
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rhodocrinites barrisi divergens,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cylindrocoelia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,homalonotus delphinocephalus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cruricella couria,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Protogonodon montanus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pernopecten floweri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scaphiocrinus penicillus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of crocidura maurisca geata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Venus merrenaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,auchenipterichthys coracoideus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,actinoceras,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Jordan & Gilbert, 1881",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lanius senator badius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurocera lewisii,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"Michael J. Ryan, Philip J. Currie",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thoracocharax maculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gonyodiscus perspectiva,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Appias indra indra,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhoptropus boultoni boultoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,assiminea brevicola,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lichenocrinus crateriformis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pitta maxima maxima,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,supiralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymaenes tripunctus tripunctus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Proendoceras,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gonocephalus binotatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,taboga,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dircaea liturata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strictispira stillmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ischnochiton lentiginosus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plectoceras obscurum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleuropoma lacinosa sandwichiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trochomorpha ineleagris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Barbatia (Barbatia) novaezelandiae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Moschidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachyramphus cinnamomeus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Vittatina,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,albilabris,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Drillia premorra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drillia premorra,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Conus (Lithoconus) sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of orophocrinus stelliformis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,viridus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cleopatra mweruensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Adelpha iphicleola,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strombus fusiformis,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,taeniodontia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xanthochroa testacea,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limnodromus semipalmatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptychotrema pupaeforme,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polyommatus escheri dalmatica,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rigidum,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Homocrinus nanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of echinolampas strongyla,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Curvella ovata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euthalia monina ilka,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chondropoma tortolense,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amara longula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Turritella whitei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ammotrechella,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,nucleolata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heliophorus brahma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dryocopus javensis pectoralis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mallodon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachydesma stuttorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sublatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Astropecten pulcherrimus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Awanuia,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Homoeospira bouchardi anticostiensis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,newsomi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nauplius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,theodoxus corona,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Amaral, 1931)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,litopenaeus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,countermina iredale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lanteigne & McAllister, 1983",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Uroderma magnirostrum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peristedion sp.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diplodactylus ornatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Episinus or Moneta,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,fertilis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glaucidium perlatum,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Asaphes morio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,campylorhynchus jocosus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptodactylus insularum| Lectotype of Leptodactylus insularum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cissa chinensis minor,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,analeptura,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,syrnola brunnea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbonilla jeffreysii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conocephalus hamatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phytodecta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Kyidris,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,arranensis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,oerstedi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Blyth, 1860",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cellana tramoserica,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,synaphridae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fregata trinitatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dichelacera deliciae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zera zera difficilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gorgythion difficilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aruma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arumecla aruma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Pearse, 1905",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agalychnis callidryas callidryas,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ceraurinella scofieldi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polemon acanthias,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Angulogerina occidentalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Succinea nuttalliana,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Goldring, 1924",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole pepo,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phidippus carolinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tonatia silvicola silvicola,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coereba flaveola magnirostris,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gaeotis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerastua olivieri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"(Schlotheim), Bernhard Kummel",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bela turricula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,clathropora,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polycirrus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anthene larydas nr.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phiale pallida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oreohelix cooperi minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Campelonia decisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,giamardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lygosoma variegatum stickeli,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,persicula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vireo flavifrons flavifrons,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthopleura spinosa,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepomis megalotis peltastes,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,schrenkii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gutturnium eburneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Thomas, 1899)",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Walckenaeria pallida,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phelopteria sp.,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eustala ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dyscritobaeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenamma maximon,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Schlotheim, 1821)",30
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,tsuga europaea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ochthebius californicus,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Eulithidium,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Goniocylichna sp.,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Arcidae?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aenictus camposi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyaena hyaena hyaena,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parazaptyx thaumatopoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eutresis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Belenois java,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Heb.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,amalii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jacksonaster sanchezi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tangara argentea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,murex (homalocantha) anatomicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columbella corrugata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acanthephyra cristata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hister furtivus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudacris triseriata maculata,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Porcellanaster pacificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hedingia planapertura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nileus macrops,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,barvicensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Monteroseto, 1878",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eiconaxius borradailei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nucula margaritacea,4
