6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,duplex,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sowerbyella punctostriata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sphaerogypsina globula,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Argyrotheca thurmanni,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ulrichia conradi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,spumosa,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Quenstedticeras collieri,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,megaladapis edwardsi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Technophorus sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lingula unguis,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Taeniolabis,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,petilus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,lewesensis,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,couloni,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,archaeorthis glomerata,28
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,littorina,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,zeugmatolepas,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatinella vulpina var. varia,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,nyssa,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,coscinopora globulus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudorabdion longiceps,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,exosphaeroma oregonensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macoma fusca,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"J.A. Blake, ii.2008",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tatera vicina muansae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oconnelli,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Loriculus amabilis ruber,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Draco spilopterus spilepterus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ornatipinnis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,propelsela,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,modioladia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aperostoma,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudoplatystoma tigrinum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pteroglossus sanguineus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,melloi,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Oscinis carbonaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,asa,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colobostylus chevalieri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana macroscelis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ratticeps,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plexaurella grandiflora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,guadaloupensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhexius substriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Planorbis cimex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erronea walkeri gasconi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mugil borbonicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xenops tenuirostris hellmayri,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,manicina areolata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phytalus cephalicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Allobunus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,turricula,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tatera schinzi,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlorospingus parvirostris marginatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Grammoceras struckmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,meriola tablas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydrorissoia elongata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix (Triodopsis) rugeli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyaloteuthis pelagica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pseudolividus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,solenogastres,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,plicatulus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Fametesta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,geotriton ruber,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Detracea,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Jeffersonia crassimarginata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulimulus emaciatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amaurornis phoenicurus leucomelana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euthalia monina ilka,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aquipecten,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mesodon oppressus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marginella dunkeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Brandon, 1965",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pogoniulus subsulphurus flavimentum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vix,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crossea concinna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,briarea,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Haedropleura rufa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,haiphongensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stiphodon caerulea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurodeles sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parus dichrous dichrous,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tanyscapa,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fustiformis,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,braunii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crotalus ruber,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hypolobocera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hylurgops,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysallida communis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicella joppensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vampyrops sp.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,passargei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypochrysops polycletus kaystrus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhacophorus linki,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,blepharipoda,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Terenura maculata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hormospira spectabilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clanculus maugeri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hartert, 1891)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pitar (pitar) unicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thamnomanes caesius intermedius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odontostomus wagneri,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pinnularia molaris,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,bore,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spongelia dubia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brochi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Muhlteldt),1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pentagonia unisulcata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Threskiornis aethiopicus aethiopicus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,illaenus barriensis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pupina mansuyi,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,normalis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,red-belly,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ozyptila sincera oraria,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Poecilomorphus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gutturnium,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aratinga cactorum cactorum,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vitrinozonites latissimus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,barinus bivittatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of alsophis angulifer ruttyi| paratype of alsophis angulifer ruttyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gubernetes,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zeacrinus serratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charonia tritmis nobilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sexacostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tanaecia lepidea miyana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceraurus ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ena (mirus) reiniana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leiocephalus carnatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tapes staminea petitii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orimodema protracta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerostoma nuttalli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ctenolabrus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,merops viridis americanus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,nylanderi,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,architectonica nobilis,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,zamites montana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lygodactylus angularis heeneni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ischnosoma,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,taviumiensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Plicifusus sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,boleosoma,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aploderus trinifer,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polinices pyriformis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parallelodon ?,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,naesiotus quitensis irregularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Siamopaludina javanica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corallidomus ?,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes cf. flemingi,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cytherea fordi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myotis yumanensis saturatus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Divaricella dalliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Buccinum sowerbii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monocorophium tuberculatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orpiella soliduscula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Rothschild & Hartert, 1907)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psedophryne bibroni,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,discohelicidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,perkinsiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nyctelius,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Lee, 1927)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,benefossus,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gymnochthebius australis,1107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gymnochthebius minipunctus,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,obcordata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,D.W.W. Anderson,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sciuropterus sabrinus macrotis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Thoms., 1860",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Platystomidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,grandibarbis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polistes rothneyi hainanensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tapinoma opacum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,atuna,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crypticerya townsendi var. plucheae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kristiani,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calinaga lactoris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fatima,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Machado ms name?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Opisthosiphon bahamensis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,actinopyga varians,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ostrea flabelloides,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cristigibba rhodomphala,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,venerata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pteraclis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,necturus maculosus stictus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pitta sordida cucullata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Snyder, 1904",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Dis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Murex hexagonus squamulata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sinum laevigatum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudostomatella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,platysoma,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paralabrax humeralis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gephyroceras aegnabile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Artediellus,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiactis plana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vexillum dennisoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paradigalla carunculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyramidula striatella cronkhitei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,schmidtia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Floridichthys carpio,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,protula tubularia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monodonta tamsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anthrax pertusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus classiarus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Flabelligera affinis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Meretrix wasana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echinospatagus colleynis var. leynerii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampsilis radiata siliqouidea,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulla cylindrica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,P + Ck,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ustrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turritella sulcifera,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Halolimnohelix,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,natica vesicalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,niso terebellata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jamides aruensis ariel,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Taxocrinus tuerculatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,histioteuthis reversa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Circeaster,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,poriferus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cockerelli,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chilina tehuelcha,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Venericardia fechincularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Mor. & Lye.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,kytorhynchus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella nobilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Boyko, 2000",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psammechinus besarrelsensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anisonotus curvirostris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dysaster vingeus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,plagiorchiidae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solariella ottoi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,truncatella marginata teres,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ostrea terebratula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scytalopus femoralis micropterus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stichopus chloronotus,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,AMAUROPSELLA,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amblyderus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eosteinmannites,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,metacerithium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sipunculus nudus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acclivis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ankyroderma spinosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Claricosta echinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,conjuvugens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,heliotites,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pupa californica monterey,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophiura ljungmani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Capillaster tenuicirrus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphiophiura superba,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mysis stenolepis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyrena carolinensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,akasa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arca cuculoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acanthochondria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micrathena jundiai,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,marulius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,E. Tarafeno,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Drillia pagodula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lesbia victoriae victoriae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macta podiola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nucula ovula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pugnoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,inoceramus bronguiarti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cyrodaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pecten crassicostatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,blepharis crimtus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Olivancillaria gibbosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thais chocolata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solarium subornatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Flegia longimana,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Dictyoclostus,4
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,martesia cuneata,10
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,culbertsoni,16
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Vasula,4
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,tellina radiata,5
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,volutoconus grossi,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,monoplex exaratus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,radians,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,zaglossus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dyscophus insularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,portlocki,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicostyla puella lais,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Philonthus niger,1
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,pseudocardia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eburna glabrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,y-cauda,2
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,nassa francolina,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,aplocoma,477
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nyctobia,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Coniproetus bohemicus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chasmotherium minimum,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,panopea sp.,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,chicagoensis,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,problematica,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Odynerus pallaeoilus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,titan,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,theridomyidae,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,pampatherium,20
5ab348ab-439a-4697-925c-d6abe0c09b92,family,rheidae,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,carpocristes,33
