271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geraecormobius bispinifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wasmann, 1904",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alcippe castaneceps castaneceps,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limonia (limonia) nubeculosa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigritus,346
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gopherus polyphemus,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monocondylaea paraguayana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Miller and G. M. Allen, 1928",101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Marginella hematita,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elliptio sp.,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rhoadsi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lordithon newtoni,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,proliferum,12
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,lomatozona,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(E.A. Smith, 1889)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus musicus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chrysiptera,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dinemelli,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Allen, 1890",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leuconerpes,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callipara bullatiana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,barbatia gradata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudeos fuscata incondita,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,decorticata,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,olivella flovalia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pandinus imperator,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parreysia favidens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicina reeveana gibaraensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Nev,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Linnaeus 1758),35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Campephaga phoenicea flava,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Acropomatidae,875
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Septimyalina? sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea notata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Salvin, 1864",54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Iguana iguana rhinolopha,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nerinea voltzii,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Genetta maculata erlangeri,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mantidactylus tricinctus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tetrodon,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mnasicles,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,balansai,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ninia atrata,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cocoi,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ostreatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,muricidea ostreatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sciurus carolinensis hypophaeus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,castalia,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subovata,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,curaeus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melania libertina,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Phillips, 1939",154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ligia,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sinum maculatum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nicella guadalupensis| Additional Material of Nicella deichmannae| Voucher of Verrucella galexia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bibio,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,solenopsis krockowi,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Matsumura, 1929)",62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alphadryinus bocainanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,adejeania,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Theridion sexpunctatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,illectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hylobittacus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,palaeovespa wilsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euryopis argentea,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nycticeius,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lithomacratria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phymatodes miocenicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Meretrix meretrix,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pacifigorgia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aulacidae progenitrix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Protopanorpa permiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anatella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oligomerodes delicatulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,meekii,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sciurus fossor,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,luteopictus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Veenia striatocostata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aphelognathus divergens,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,holasteridae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,orbicella,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Poromitra,403
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hemiphaga,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hygromia hispida,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eustala rosae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nemognatha capillaris,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trichomagdalis conspersus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus caryae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Formica difficilis,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,diaphanellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lophiotoma indica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Audubon, 1835",46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pedaliodes empusa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,galerida cristata maculata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hortensia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,modiella sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurema salome,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hysteropleura macgerriglei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ger.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Catillicephalidae,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eriophora,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uria lomvia,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tenuicostatum,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ramphocelus dimidiatus limatus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trialatus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neseuretus murchisoni,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,impendens,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thelotornis capensis mossambicana,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Basileuterus tristriatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of malapterurus gossei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemifusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cisnerosi,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heterometrus longimanus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,griseotinctus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urocoptis saguaensis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nasiacarnis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceras zenkeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sulphurosa,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hosii,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anemonia sargassensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymatium cynocephalum,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sceloporus variabilis alloporus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Varanus exanthematicus albigularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brevipalmatus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cometella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cardita dominguensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla picta,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Germanonautilus sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lea, 1841)",79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cochinensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hanl.,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,echinoprocta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Deceptrix sp.,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erebomaster,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,oepikina sp.,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fissiceps,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liguus solidus lignumvitae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hull,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tumescens,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,barleeia,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ptilodactyla,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neritina versicolor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Panorbis corneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mermessus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mangora craigae,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myadestes unicolor veraepacis,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heremites auratus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"S. Blair Hedges, Caitlin E. Conn",44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acacesia hamata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Larus glaucescens,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicostyla nobilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Favonius orientalis schischkini,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papyridea aspersa,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cevikeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Astatoreochromis,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eminula,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tadarida brasiliensis bahamensis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ocaria,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epibulus insidiata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siphonochalina papyracea,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cryptotis,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zenobiella (monachoides) incarnata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notheme erota angellus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dickerson, 1919)",52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,holectypus limitis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Salmostoma bacaila,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of draco daudinii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platalea flavipes,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pseudogastrioceras roadense,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pardalotus ornatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tyto alba ernesti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aeolidia papillosa,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Fistulariidae,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acanthopyge,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nassa pygmaea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,denisonia,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,septemfasciatus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natriciteres variegatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus clarus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anaspis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,broggi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caryothraustes canadensis poliogaster,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nodae,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thamnolaea cinnamomeiventris cinnamomeiventris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pternistes,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,theba cartusiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megalaima virens marshallorum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Theodoxus (Clithon) corona,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,subparallela,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Leidy, 1855)",41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,antjerius,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,catherpes,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,triphora mirabile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pothuauii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chamaesaura,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Audubon, 1830)",37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Suniana lascivia neocles,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrygilus unicolor,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion mumia chrysalis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drepanotrema cultratum panuco,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Walls, 1977",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,knipolegus,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(C B Adams, 1848)",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,harpalus opalinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,carterocephalus,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bursa spinosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithium ferrugineum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euptoieta hortensia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phaethornis ruber ruber,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,didactyla,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leiocephalus personatus actites,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brachyphylla cavernarum,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,actinoseris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uniomerus columbensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla dorsalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gari lineolata,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,allorisma sp.,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cantharus cancellaria,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arkansasensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vireo griseus micrus,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drymornis bridgesii,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Gmelin),13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Donovan, 1804",25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlamys rastellum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,actuosa,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phalacrocorax harrisi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cercomela melanura melanura,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Capito squamatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parnassius tianschanicus insignis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,egesta,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana bibronii,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drymaeus mexicanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,elassoma,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Metapliomerops extenuata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasioglossum pectorale,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sonorella cayetanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tellina pauperata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elops sp.,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion columna,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stenolophus rotundatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,formicarius analis zamorae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Heterandria,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,salticus,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crassinella,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,stenothyroides,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,luteocellata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aguayoi,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hoytei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,loxandrus subrectus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicella barbara,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhinocricus suprenans,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hodgson, 1835",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nematoglypta,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tabrenthia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cricetulus barabensis griseus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phrynoglossus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nematocarcinus cursor,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyperolius viridiflavus pitmani,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tityra semifasciata nigriceps,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strophocheilus kronei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aplexa venustula,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,plagioctenium circularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,friendii,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,falciformis,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,magilus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anteamplicostatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,cymatoceratidae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myioborus cardonai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corophium arenarium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phantyna pixi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trivia quadripuncta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tesia cyaniventris superciliaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phelsuma madagascariensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chamaeleo jacksonii merumontanus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nanorana pleskei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aglaiocercus kingi smaragdinus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,perlaere,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cecropis daurica japonica,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"(Owen), Raymond",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,baculifer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plumatella reticulata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"A. B. Meyer & Wiglesworth, 1896",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Nyst & Westendrop, 1839)",23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nirosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anodonta woodiana,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mesabolivar ?,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,de Blain,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygonia interrogationis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neptis alwina kaempferi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Thomas, 1922",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulinus parietalis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,triticites gilaensis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amphiporus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cerialis,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chorinea octauius,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ptilodictya plumea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Alepisaurus,163
