6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mollis,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,bufo,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Supaia thinnfeldioides,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,fidera,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Elphidioides,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subflexuosa,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,australospirifer,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,schroeteriana,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Protophyllum sematum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Crenella elegantula,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,angulodiscorbis corrugatiformis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cimolomys,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ankoura apicalis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bulimina affectata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,puertoricense,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globigerina daubjergensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sp i,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,idmonea magna,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dyocibicides sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Plectofrondicularia nuttalli,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globoquadrina praedehiscens,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chaoborus sp,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,goldiana,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,synoplotherium,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Kirklandia texana,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,haliaeetus sp,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mestayeri,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,honeycreekensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Elphidium texanum,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,retiograptus pulcherrimus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bairdia guadalupiana,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Aphrodina,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gavelinopsis rosea,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Praebulimina seabeensis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,deltocyathus sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,liromytilus attenuatus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Baltagnostus eurypyx,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ivoechiton,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Laevidentalium venustum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,marginella minuta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Camerisma,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Zartus dickinsoni,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,suffalciata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,clinolimbata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Domninoides valentinensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Welles,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ulmus planeroides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,osangularia lens,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,megastypus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hewatti,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lowenstamia ampla,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Megistocrinus tuberatus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Scytalocrinus occiduus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tetranthera sessiliflora,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cigclisula serrulata,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,simojovelhyus pocitosense,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Schuchertella lens,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Oji, Tatsuo",9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Australanthus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Celliforma sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,astigmaticus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Glossina truncata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,arapsopleurum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cravenoceras inyoense,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cassidulinoides tenuis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Uvigerina buzasi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aviculopecten phosphaticus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ehmaniella antiquata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,collumatus solitarius,36
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Floydia,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Onychocrinus grandis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,amica,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,plicatifera,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,carneyella cincinnatiensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Lytohoplites,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,stramineum,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,venezuelanum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Walcottella breviuscula,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. dichograptidae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,deltisulcata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,hapsida,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,blatta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Eilohedra,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,siphogenerina yumuriana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Oxoplecia marmorata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,stictopora fidelisa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,siphonodella rugosa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sliteri,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Asaphiscus walcotti,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,microgaza,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,dielasmella,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,taeniaster,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Brasilogyps,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ludiophanes haydeni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pyrenocrinus bethaniensis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lupherites,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cameleolopha lugubris,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dosinia (Dosinia) delicatissima,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,springvaleensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Scalaria modesta,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,scientificname,ovis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leucomata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Discoidea concava| Voucher of Discoidea concava| Holotype of Holectypus concavus| Voucher of Holectypus concavus| Voucher of Discoidea concava,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Jocqué and Baert, ms.",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plokamostrophus amphelictus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scaeurgus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania terminalis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CLEVEI,291
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MARGINELLA BALLISTA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,helicina ballista,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Marinho & Langeani 2010,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHRYSALLIDA ZETA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PODODESMUS,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EOCERATOCONCHA,187
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PHYSELLA,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,spinosum,273
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cochliolepis striata,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,sparsa,95
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BISULCATA,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STRIOTEREBRUM SPIRIFERUM,58
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,caryocorbula contracta,136
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pyruella laevis,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,REGULARE,59
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,brachidontes curtulus,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CUMINGIA SUBTELLINOIDES,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,trigonostoma smithfieldensis,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SPRINGVALEIA LEROYI SECUNDA,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,bathyuriscus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Paracalamites sp.,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,ticoa harrisii,45
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,philodendron,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,waagei,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dromiopsis rugosa,53
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PLENA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DARIENA,41
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,THALAMOPORELLA BIPERFORATA,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,distefania incerta,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,platalina,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,holistophallidae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tingupa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ambicodamus darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mouldi,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,synarea danae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,upia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Naesiotus calvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mimosoma sequens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatina marginata ovum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of prosthesima funesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of urocoptis monilifera hatiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion dimidiatum alberti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gratacapi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macrocheles helvina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Staurocephalus gregaricus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clubiona mixta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ericksoni,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ceratopora distorta,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,laminarum,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,miohippus annectens,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,merriami,12
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,marylandica,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,staphyleaceae,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,praecinctus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,scientificname,,31100
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:kingdom,2011-07-22,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bielz, 1851)",21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,plesiadapis churchilli,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,quadracythere sp,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,doliaris,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,unionites,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,rosacea,21
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,manduca florestan,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Etoblattina,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,euceratherium americanum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus maculatus vicinus maritimus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eothenomys custos rubellus,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Petricolidae,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hoplophoneus robustus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Orbiculoidea lodensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acanthoscaphites nodosus var. plenus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,aporolepas paleocenica,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HARLANI,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,RETICYCLOCERAS GIRTYI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,BUXTONIIDAE,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,whitfieldella,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,VANUXEMI,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CLAVILITHES PROTEXTUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ADAMSIELLA,105
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PROPINQUUS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,QUADRILINEATUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pyrgopolon,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,crassicardo,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cyclonema inflatum,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,crassatellites gibbesii,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophalosia rarispina,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,remigolepis kullingi,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Brachyphyllum crassicaule,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Probathyopsis harrisorum,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Acrodonta,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sarasotana,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lataegenae,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,longioccipitalis?,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,lepidesthidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Austroleon dispar,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psocus cyllarus,4
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,fraxinus stenocarpa,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,eoluminifera,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Renalia,3
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,trichomenoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,orectolobidae,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,diadectomorpha,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Marie 1869,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,childrini,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mitra edentulus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Casmaria erinacea vibex,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,casmaria erinacea vibex,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Fimbria,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trojanella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amblyopone hackeri,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,brassi-type,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Blair 1933,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prenolepis vitiensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BELLASPIRA,18
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,palaeoallophylus,25
0e162e0a-bf3e-4710-9357-44258ca12abb,family,meliosmaceae,130
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,clarnense,7
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Hydrangea knowltonii,20
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Fruit,10
7757c07f-18fd-45c2-84cc-60bd3742e100,scientificname,equidae,4
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,family,rhinotermitidae,9
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:specificEpithet,plateosus,4
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of bibio comosella statz, 1943",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,snetsingeri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prosperpina pisum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cinereiventer,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lepidoblepharis williamsi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parabathymyrus oregoni,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zeliszkella deshayesi,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scomberesocidae sp.,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,marieva,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,superstes,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,planiscutellum planus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tretanorhinus mocquardi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Modiomorpha ?,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Pietsch & Seigel, 1980",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Corematodus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,centropyge argi,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scyliorhinus torrei,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parablennius gattorugine,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudocheilinus hexataenia,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paramyxine walkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bathytopos,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notropis amblops,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Salvelinus sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myctophum fissunovi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhizophyllum corniculum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemanthias aureorubens,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eumegistus brevorti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cambarus (puncticambarus) acuminatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Scopelus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Equulites,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of monognathus jesperseni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptodactylus sp.,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix torrefacta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corydoras elegans| paralectotype of corydoras elegans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bothriembryon mastersii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cambarus bartonii var. robusta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Janis Speel,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,narcetes,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conradoceras pseudoconradi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hoplostethus atlanticus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mentodus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Loveridge & Williams, 1957",5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,portunus,323
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,paragonaster clarkae,92
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,poteria varians,58
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,propeamussiidae,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TRIBULOIDES,79
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,ordoniya,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,campanile,78
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GONIASTREA,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,urocoptis nobilior,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,crozieri,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,EVERSUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ficus jacksonensis,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ALVEOPORA,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MARICA,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,zidona,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cyclostremiscus supressus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,solariorbis,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GLOSSEMA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,byssoarca,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BULIMINELLA ELEGANTISSIMA,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CONUS VIOLETAE,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,secernenda,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pacifica,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,achelous spinimanus,6
