1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ACTEOCINA INCISULA KOLOS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,stellatum,7
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:phylum,Scutellaster major,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,twinensis,136
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Notomegabalanus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,coprolite,212
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TRIGONALIS,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,littorina lineolata,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Puncturella,9
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,securis,54
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:family,Cypraeidae,9
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,perlabiata,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"pitar (pitar?) carmenensis clark in clark & durham, 1946",1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Scolecophidia,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,manduca quinquemaculata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucocion,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ethojulus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gemmula benthima,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amaurobius severus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melchersi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chondropoma necopium,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Iredale, 1936",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dictyna lecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mitra moisei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sphoerica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,walckenaeria puella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cryptops tahitianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dohrnii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of manopora digitata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chondropoma dissolutum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lateriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Spengler, 1792)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nadabius aristeus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microspirobolus signatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochatella pulchella labiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatinella grana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ficus carolae,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Utagnostus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pelagica,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Palmoxylon,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,diphana,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,caecum virginianum,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,trunculus,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,euspira macilenta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Centrobranchus sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myotis chinensis chinensis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MELONGENA DIEGELAE,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prosthesima valida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of walckenaeria puella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mitocris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crassipalpis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Banks, 1891",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aphaostracon hypohyalina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fijianella calciphila,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,rutaceae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ctenactis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,halcyon torotoro pseustes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scionides dux,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leiobunum dugesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,meliobba shafferyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Peripatus papuensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Steenstrup, 1856",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"von Martens in Albers, 1860",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudocheilinus octotaenia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,multibarbata,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ceiba,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotoma atrior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pigmentata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ectoptyx labasanus,4
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/ornithischia\">ornithischia</a>, page 1349 in <a href=\"http://arctos.database.museum/publication/10006475\">brown and druckenmiller 2011.</a>; basis of illustration of <a href=\"http://arctos.database.museum/name/thescelosaurus\">thescelosaurus</a>, page 504 in <a href=\"http://arctos.database.museum/publication/10006477\">clemens and nelms 1993</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,serradigitatus yaqui,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acleistus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclophorus nankingensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclophorus nankingensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemerotrecha banksi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microgloma yongei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aitkenii,8
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Spisula (Mactromeris) albaria (Conrad), 1848",108
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,restorationensis,20
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,amauropsis sp.,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Perditocardinia aff. dubia,281
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Coryphodon ninchiashanensis,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Rhamnus crocea,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,obsoletiforma obsoletum,37
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,myrica emarginata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acanthopecten meeki,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,schmidti,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,tricolpites,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Hu, 1963",1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,heteromorpha,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Favosites cf. cristata,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Cooper & Cloud),20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,precedens,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Gramineae,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Atlascopcosaurus loadsi,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Saurerpetontidae,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,taylori,21
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,platanophyllum wyomingense,21
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,lineata,5
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Sulcocypraea mathewsonii (Gabb), 1869",12
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Specimen card says \"Pogonophoran,\" former name for Siboglinid worms when thought to be own phylum.",1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,multirame,173
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,modestus,10
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:genus,Dromaeosaurus,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Alangium aequalifolium,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,codaster canadensis,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1970-06-15,70
b7a79601-c07b-46d5-bd09-d4472b0d9431,kingdom,1963-10-03,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,class,lagomorpha,309
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:genus,Pituophis,63
b7a79601-c07b-46d5-bd09-d4472b0d9431,scientificname,anaxyrus,101
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1996-02-26,20
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1977-10-01,4
b7a79601-c07b-46d5-bd09-d4472b0d9431,kingdom,1973-04-27,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1987-08-13,16
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Xerospermophilus spilosoma,13
b7a79601-c07b-46d5-bd09-d4472b0d9431,kingdom,1987-03-21,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1996-05-01,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Canis lupus,37
b7a79601-c07b-46d5-bd09-d4472b0d9431,kingdom,1999-02-19,28
ba77d411-4179-4dbd-b6c1-39b8a71ae795,genus,hemipleurotoma,31
ba77d411-4179-4dbd-b6c1-39b8a71ae795,genus,pteria,27
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Nuculana ochsneri (Anderson & Martin), 1914",11
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Acanthocardia (Schedocardia) olequahensis (Weaver), 1912",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Gerrit S. Miller Jr,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,hardiei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,echenobrussus subgradatus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"William D. Matthew, Barnum Brown",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zuniga furva,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:class,,641
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:family,Passerellidae,50
b7a79601-c07b-46d5-bd09-d4472b0d9431,genus,"scaphiopus, spea",41
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,2012-06-10,9
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1987-02-17,22
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:genus,Urosaurus,18
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,zignoi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Deltoblastus delta,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nassarius (Amyclina) trifasciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Loricariichthys sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nymphalis gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dolichopus affluens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Epipheidole inquilina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudospathe tanganyicensis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Widdringtonia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chilades,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,palaeophis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stylophora monticulosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mangilia barbarensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pomacea poeyana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Grammostola,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthotetes guadalupensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,monticulipora,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Eucrateidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eucalodium blandianum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Necrosyrtes monachus pileatus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elaphe flavirufa flavirufa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lutreolina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parnassius clodius altaurus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Allopoecilia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trogon rufus chrysochloros,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Guttera edouardi schoutedeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,notosetia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,potamopyrgus ciliatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,graomys medius,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Malacothrix,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fusa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Biacumontia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lutjanus campechanus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aurautiaca,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,linoproductus nasutus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,agelacrinites buttsi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyathophyllum rugosum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,iodopleura,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limnaea palustris,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Anolis roquet,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyphoma viaavensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elaphodus cephalophus ichangensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vanikoro scalarina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Liophrurillus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paleocader,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Aaron,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,homoschema opimum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cuneirostris,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Lyon & Casseday,106
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cadulus meganosensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,polyphemus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,grandiflorum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mechanitis lysimnia lysimnia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ashmunella levettei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alloepedanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sturisoma aureum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tridacna serrifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dactylomele,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thapsia maillardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dagnoceras,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agriornis microptera andecola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parauchenipterus galeatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Viereck, 1909)",2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:identifiedBy,Oliver P. Hay,11
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,hypohippus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sicalis flaveola flaveola,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,dolichometopidae,30
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tricus,14
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,nebraskensis,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,retifera,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Platyceras reflexum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,shamosuchus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cyclopidius incisivus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Isopoda,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pikensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,morloi,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hyopsodus wortmani,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pelycodus savagei,41
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,stylemys nebrascensis,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Glycymeris rosecanyonensis,25
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,inornata,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,favretensis,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Graptoloidea,775
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Sphenophyllum,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,sphenophyllaceae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Andricus ignotus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hegemona zunilensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oecetina insignis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arrhopalites silvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Mantispidae,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neopanorpa hirsuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,thoracealbella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydropsyche cinerea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limnephilus moestus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhyacophila vulgaris,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Diacodon sp.,40
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,lapparentosaurus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,subtriquetra,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,calliostoma annulatum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,peipiaosteus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ceriocrinus hemisphericus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melania punctata arctecava,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calcinus latens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phengaris cyanecula ussuriensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psarocolius yuracares yuracares,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Forel, 1903",27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phyllophaga anxia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,goniobasis vicina,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hillyardina semicylindrica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,androcles,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leopoldamys edwardsi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion cyclostomum,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhenothyris compressa,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tonna variegata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neopurcellia salmoni,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gygis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysotus picticornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,H & A Ad,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drymaeus hepatostomus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neochmia ruficauda ruficauda,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clavella uncinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thestor rooibergensis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,dollochelys,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,casuarius,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,scaphiopus bombifrons,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,tianshanensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ophiodon elongatus,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,buteo,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,degrasensis,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,pycnodonte,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Elephantulus antiquus,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,spirifer gorei,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,fusus,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pentamerella fultonensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Stylophyllidae,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Macoma sp.,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Hipponicidae,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Wyonycteris,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,frondsicola,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,geminya,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydraena scintillabella,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nicki,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tympanogaster maureenae,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,arcticus,51
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,brazosensis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,eatoniidae,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,euomphalidae,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Pseudotheridomys,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bellerophon laurentinus,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Pleuropholis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,parvilucina,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Isurus retroflexus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cordaites principalis,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,heckeli,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Pugnax,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protospermophilus angusticeps,14
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,parotosaurus brookvalensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,timoteoensis,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,phlyctiscapha suborata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,henanobasis sp.?,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,clathrodictyon stylotum crassum,5
