ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificNameAuthorship,"Gould, 1846",7
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,washingtonensis,583
0e162e0a-bf3e-4710-9357-44258ca12abb,order,marchantiales,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Timulla suspensa jonesi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,agrippina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melanoides tuberculata tamsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of gemmula benthima,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psammophis subtaeniatus orientalis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,paitius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calycopsis nematophora,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cassidula mustelina,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paraustraliosoma malandenke,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurocera canaliculalum undulatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,downiei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,partulina tessellata meyeri,7
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,phylum,insecta,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudotrochus harleyi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nacella mytelina hyalina,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,class,coleoptera,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix biconcava,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macroceramus crenatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicina corrugaton,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hindeoceras brewsterae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus crenatus harbouri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Protoopalina regularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Striatopora alba ?,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Alokistocare,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,dactylotreta elegantula,15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,mexiglossa varia,25
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,matatiella,22
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,glabella,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,steinii,384
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OSTRACODA,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,fenolignum,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,globigerinatheka,78
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,theridiidae,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,coeloma incarinatum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SUBULA,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,reesei,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,vanhornia,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polymorphina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of linopodes antennaepes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sakesphorus bernardi piurae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,jacksoniana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hirtomurex,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Culicia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macroceramus mcleani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aphniolaus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dactylocrinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of eoharpes uniserialis| lectotype of dolichoharpes uniserialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Pilbry,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zelotes tuobus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arca sociella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Opisthosiphon detectum scopulorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,plebeja,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calliostoma (calliostoma) capcellesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lindsleya denisoniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,serripes groenlandicus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nucula columbiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptoclinus maculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptodesmus loyanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of physa nodulosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bainbridge,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ancylogon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aneylus novangliae,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:phylum,Dentalium conradi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fortior,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhytidoponera victoriae,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Plastoholotype. Published 1912.Weaver, 1912.",2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,recluziana,19
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Olequahia,42
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Delectopecten peckhami (Gabb) of Arnold, 1906",17
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,decisa,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Richthofenia teguliferoides,222
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neotoma micropus littoralis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arca avellana,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Aspidoceratidae,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,praecursor,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Oplosaurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fraiponti,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,conocardium aliforme,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bulla,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bulla,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,contriarius,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,phiomys? sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chlorourus,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cinnamomum dilleri,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Bancroft,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,cercidiphyllales,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Adriano B. Kury,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole aana,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hyracodon? sp.,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tumulus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,sigillariophyllum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gasconsoceras cascapediense,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,naticopsis marthaae,6
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,devincta,76
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,montesanoensis,21
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,Acila (Truncacila) sp.,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Marcia angustifrons (Conrad), 1849",28
ba77d411-4179-4dbd-b6c1-39b8a71ae795,genus,securella,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydraena fascinata,38
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Antiplanes thalaea (Dall), 1902",8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,amicagraphica,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,delawarensis,21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Daphoenus hartshornianus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Straparollus (Euomphalus) reedsi,20
b7a79601-c07b-46d5-bd09-d4472b0d9431,scientificname,californianus,93
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:genus,"Ictidomys, Xerospermophilus",47
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/phrynosoma douglassi\">phrynosoma douglassi</a>, page 35 in <a href=\"http://arctos.database.museum/publication/10007633\">holman 1970</a>",71
b7a79601-c07b-46d5-bd09-d4472b0d9431,kingdom,1984-12-05,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1985-07-13,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1985-07-09,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Cyanocitta stelleri,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Sceloporus clarkii,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,scientificname,junco,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:genus,Calamospiza,13
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1986-01-24,6
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Podicipedidae sp.,7
b7a79601-c07b-46d5-bd09-d4472b0d9431,kingdom,1989-05-26,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:identifiedBy,Nesbitt,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Polinices (Neverita) weaveri (Dickerson), 1915",24
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,bretzi,11
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"potamides fettkei weaver, 1912",10
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"nuculana chehalisensis (weaver), 1912",6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyclonema varians,107
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Greenops barberi,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,(Spruce ex Benth.) Huber,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,wilsonia wilsoni saffordi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Shear, 1993",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Echenobrussus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Blechnaceae,76
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Conophyton,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,protartematopus electricus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Yong-sheng Tong,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,phylum,coelenterata,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Palenochtha minor,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,woodwardia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tylotia canalicularis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odontocyclas rossmaessleri,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,microporus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,guiananus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceraticelus bryantae ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,craspedoglossus sanctae-catharinae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thomomys umbrinus sonoriensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Biziura lobata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Henryhowella asperrima,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,allodiscus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sidusa stoneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,perca,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turris cadaverosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lavia frons rex,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,juncta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gogia spiralis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Enhydris chinensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"L. Koch, 1862",13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,sinuopeidae,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tretanorhinus variabilis lewisi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ctenobolbina,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Flos apidanus apidanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Rathbun, 1907",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyperaspis disconotata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Catamenia homochroa,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bullia quadrata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gafrarium,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pyriformus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Halorites,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Holoquiscalus jamaicensis bangsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neocyclotus dilatatus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cycloporella sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cuculus pallidus pallidus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Schw. + Mc G.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Philautus aurifasciatus,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Undulograptus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cryptoplax mystica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nuculoma aegeensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peromyscus maniculatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calliostoma speciosum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calospila thara,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Blake 1941,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eurosta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceutorhynchus horni,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bellornatia sp,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Balaenidae,16
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Balaenidae,15
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:identifiedBy,Adrian M. Lister,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lunatia nuciformis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nonionina clarki,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eris,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bracteatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plebeius scudderi sweadneri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myrmeciza immaculata zeledoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Keyserlingites,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lanius cabanisi,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhynchopora perryensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Parussuria compressa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hipponix,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Phleger 1937,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dicranopeltis fragosa,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Owen, 1840",51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,alloepedanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platynus obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,picticauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tipula kennicotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agabus clavatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microtus minor,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bartsch, 1910",2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,galeodes subcoronata,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Apatemys chardini,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,commune,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Neoliotomus,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Ussuritidae,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,glyptops pervicax?,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Dentalium,54
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,hattini,53
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Belonostomus longirostris,38
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hyopsodus wortmani,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Delthyris,22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Drepanaspis gemuendensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,streptelasma subregulare,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acila conradi,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mya cuneiformis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cosibensis,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cytheropteron alatum,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nesophontes zamicrus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,perlodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Christiansen,156
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oncopodura,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epitheca princeps,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eunemoria tricoloraria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tunica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,betulella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Walsh,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,larentia californiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atritermina primaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dythemis velox,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camptolenes pubifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brasiella darlingtoniana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Beyrup & Cover,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hylomyrma praepotens,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Ophiuridae,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cardium norvegicum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leiopteria? sp.,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,quadrata,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tenvicosta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stratura meridionalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ploceus pelzelni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana cancrivora,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hemisinus lineolatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bryophila,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pyriglena leuconota similis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nyctiardea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Sexton,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,foveicollis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,longisinuatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,usta,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ectinosoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ocrisia,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Xenospingus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mesomphix perlaevis perlaevis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,recognitus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ctenopharyngodon idella,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myzomela jugularis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gotoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bursa (lampas) rubeta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rissoa (Onoba) aculeus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,dubia,5
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,"\"Aralia\"",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,conradiana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlamys townsendi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Matuta planiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rooibergensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tellina zacae,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,pseudoammonius,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Phocidae,34
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,marginella,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,barunurticus,82
5ab348ab-439a-4697-925c-d6abe0c09b92,order,protorosauria,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthoceras panciseptum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Rangea,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Dammarites,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,xenacanthidae,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,boucotstrophia herculea,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Inoceramus carbonarius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gymnochthebius resplendens,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gymnanthelius porchi,176
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydraena spangleri,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,angustulus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,angulonotus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tympanogaster gushi,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Campodus sp.,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,dariena,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,vittatus,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Meekospira,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,porrectus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,cricetulodon,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,leptochoerus sp.,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pseudoscalites,1
