667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Platyrrhacus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Irregulares,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Spiriferina,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,megomphicidae,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Promicroceras,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,propeamussium,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Pandemophyllum,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,pediomeryx hemphillensis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,rectilamellosa,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Karreriella chapapotensis monumentensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ramoceros osborni,53
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,laeta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,modiolaris,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cedaria prolifica,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Kochiella declivis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,snohomishensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Knechtel,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Bigranulella,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Melastomites sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rhyssochonetes solox,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,discorbis midwayensis var. soldadoensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,actinomylacris,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,piniformis,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,walchia piniformis,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,schuberti,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,siphunculus,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amphistegina radiata,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dizygocrinus venustus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,salix proteaefolia var. lanceolata,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ancalagon minor,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Quercus phellos,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,perseptatum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Wethered,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lepidocyclina (Nephrolepidina) radiata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,anisoceratidae,118
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,protodonax,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,stephani,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,rhaphiodon,61
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,centropyxis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,rhinidictya,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,didymictis haydenianus,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,musculosa,47
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,brachycycloceras curtum,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,streptelasma strictum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pikei,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,chilidiopsidae,62
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,agorophiidae,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,agerostrea ungulata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,multioistodus subdentatus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Turritella ineziana,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,calicina,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Messor sculpturatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,sassafras,200
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tursiops truncatus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Puriana formosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudoguembelina costulata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,externiplicatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Natraglia unica,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hebata,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pernix,46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nodosaria longiscata,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lepidorbitoides,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Barbarofusus barbarensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orthis michelini var. nevadensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nesotrochis debooyi,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ficus montana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Karlia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Frondicularia tenuissima,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anisonchus gillianus,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Opikina transversa,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,kentlandia,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,innuitella,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nodosaria calomorpha,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Arca (Scapharca) limonica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,liopeplum coronatum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bolivina gracilis var. danvillensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Archaeohippus sp,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,acanthophyllum,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hallucigenia sparsa,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,isorthoceras,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,peristomella laticella,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,obolus (lingulella) nanno,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Menocephalus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Selkirkia fragilis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,propolynoe laccoei,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pluteus,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aviculopecten sp a,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,listroa toxoura,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,utharocrinus quinquacutus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hornerae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aechminaria hormathota,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pyramidulina,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,danvillense,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cylindritella multiplicata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Lefkler,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,compressissimus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Neumanella varimya,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Siphonina reticulata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Glycymeris (Glycymeris) sp b,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,pachyceratidae,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Truncorotalia,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,paraasymmetricus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,amygdaloides,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Chirodella,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phyllopsammia adanula,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Glabrocingulum parasolum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Holcophylloceras,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pharyngolepis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,antronaria spectabilis,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cartorhium chelomatum,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,vulvulina chirana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Prasopora discula,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,blackwelderia spectabilis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,apachena,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ceratites (Paraceratites) trojanus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Daugherty) Arnold,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,lincolniana,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,doloresella concentrica,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,dohmi,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,galpinianus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hindeodella elongata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nonionina communis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,macrocephalus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,haptocrinus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sinaiensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,antrimpos,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,griggsi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,vexillum (costellaria) lintoidea,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dawsonelloides canadensis,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Finkelnburgia finkelnburgi,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pecten (Neithea) duplicicosta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,discoaster toralus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,abundans,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cistiiformis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aulacoparia venta,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Gnotornis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subturbinatus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dardanus arnoldi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,grammysia gibbosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Seminula,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bifida,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Homoceratoides,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ficus virginiensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Miacidae,99
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cephalaspis,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,parvifolia,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,costellatus,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cryptothyrella quadrangularis,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mizuhopecten warreni,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Harris et al.,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leucichthyops sp,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Discinisca indica,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Valdedorsella,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Bransoniidae,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,filiculme,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,columbia,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,plicatulus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Kindleina,53
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rupertia adamsi,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,amphora,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,textularia thanetana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bilineatus,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pantanellium meraceibaense,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,perspinosus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,parabigotites crassicostatus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,uvigerina hantkeni,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudolingula imperfecta,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paranolis delicatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,simplaria,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,granula,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Amphissites wapanuckensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anadara trilineata,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,decussatus,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,renzi,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phymatopleura brazoensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,baukalionilla,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cetotherium cephalum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,trachycardium mamillatum,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Columnariidae,4
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,zosterophyllum divaricatum,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,archaeocidaris,5
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,varius,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Eccoptochile meekanus (S. A. Miller, 1889)",2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,order,arecales,9
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,dipteronia,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"tabulophyllum longum fenton & fenton, 1924",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Platystrophia acutilirata inflata Foerste, 1910",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,filogranus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Tetracamera subtrigona (Meek & Worthen, 1860)",4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Schuchertella chemungensis pectinacea Hall, 1867",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,prouti,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,ohiocrinus,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Chondrites,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,reesidei,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stenogmus pentagonalis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bonum,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Caneyella,48
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pyrgo pisum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Thedusia ventricosa,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rhipidognathus curvata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Teichostrophia,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,plectorhynchellidae,53
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Parateinostoma contractum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,otwayensis,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,buthotrephis newlini,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Holocystites tumidus S. A. Miller, 1879",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"batocrinus spinosus miller & gurley, 1895",2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,republica hickeyi,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Busycon,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,ambiclacral,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,archacocrinus obconicus slocom,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,aspenensis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Meristina,8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,stylonurus,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Ponderodictya bispinulata,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:genus,Janetina,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,alleni,36
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,rhamnus deweyensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Alnus heterodonta,9
5ab348ab-439a-4697-925c-d6abe0c09b92,order,urticales,82
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Rhamnus precalifornica,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,?Hicoria,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,delicatula,15
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,menispermites,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,arctostaphylos pugens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,bignoniaceae,20
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,melica nitens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,juncus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,arbutus preaxalapensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aralia taurinensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,family,polypodiaceae,13
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ptelea trifoliata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,intricata,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,celastrus stylosus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lundellii,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,stenoptera,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Eupteleaceae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Scutella,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Laevicardium unicolor,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,leptothyra danvillensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,fissuridea,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,damaeus setiger,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,guaymasensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gisortia clarki,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,granti,44
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turritella exoleta,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Howe 1922,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,goodrichi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dasmia americana,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,drillia hartleyensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,ampullacea,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tropaeum percostatum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,claypolii,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Camptomus amplus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meekoporella nexilis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,strepsodus sp.,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aquilapollenites murus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,utokokense,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,caroniana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Gemmula,48
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,dixoni,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Chedvillia,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Auloporidae,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pharella,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,dentalina cooperensis,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,asterigerina carinata,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,naticopsis sp.,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,raufella,7
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,truncata,13
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:identifiedBy,GOES,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Siphogenerina transversa,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,contusa,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Alligatoridae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acmaea paleacea,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Pandion,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,pandion,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,chondestes grammacus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Janiopsis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crematogaster macaoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carausius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudodipsas cephenes,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lapethus minimus,65
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sanctipaulensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,walcottia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aporus cupripennis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(W. H. Edwards, 1868)",1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Pachyporidae?,1066
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dicranota,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spharagemon sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nectophrynoides minutus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hollardia,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rhodonotus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dolichopus acuminatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corythalia canalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mycterus quadricollis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,permopsocus sp.,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,heterothops,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,theristicus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gehyra georgpotthasti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cracticus quoyi rufescens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,symphynota viridis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,isoxys acutangulus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lampropeltis getulus yumensis| additional material of lampropeltis getulus yumensis,1
