271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bioculatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,substramineus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bilinguis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Stereocrinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arca reeviana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Progonyleptoidellus striatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenorynchus macrocheles,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ptyonoprogne rupestris rupestris,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agabus obliteratus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Campylaea planospira beneduta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microcerculus marginatus marginatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mapo fuscus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaeriontis puberula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Berriasella limensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Theodoxis danubialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Quiscalus mexicanus graysoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mangelia cesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Imania bifosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bifosa,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,mosasaurus hoffmanni,30
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,aristatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Accipiter superciliosus fontanieri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sagenites (Trachysagenites) erinaceus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pycnonotus goiavier analis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cinyra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,toxaster sp.,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dielasma sinuata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,duberria lutrix atriventris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agkistrodon mokaseu mokaseu,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurytion moderatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,flemingites russelli,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euploea core illudens,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bycanistes subcylindricus subcylindricus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,maccoyanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mangelia kraussi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurocera uniciale,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gammarus limnaeus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sceloporus clarkii clarkii,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pleuroloba,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jullienia coatata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melania newcombi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,melville,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,luctans,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,prestonella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pterygoplichthys multiradiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rhenanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sapa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carinodrillia halis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polyommatus iphigenides,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chaetetes milleporaceus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,geotomus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zafra troglodytes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tornoceras (Tornoceras) crebriseptum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,archegocoptis eximia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amblema plicata elliotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bufo longinasus dunni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,orbiculatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,novachollandiae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emberiza poliopleura,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypoedaleus guttatus guttatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strix occidentalis occidentalis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lichmere indistincta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bronnii,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Laemophloeus nitens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coracina schistacea petersi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sciurus (Microsciurus) browni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phileurus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Adamietta sparsimnodosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Georissa stylopicta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Argyra angustata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lorito,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,soliduscula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitra acuminata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mantus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chelonemys,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Argia translata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lycomorpha miniata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lillipathes,2
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:scientificName,Ptychodus mortoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Goniastrea rudis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ectatomma quadridens,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Chilinia,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schwagerina granum-avenae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tympanogaster buffalo,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,H. W. Parker,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bohlsi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,aulacidae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Rhipidocrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scaphiella septella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,miomyrmex striatus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cornuplura,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyaena hyaena hyaena,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kristiani,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardiocondyla sp.,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pleurostoma,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,distanti,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of symbion americanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epitonium lineolata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyrgus carthami,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotoma anceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,allica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,conbarius,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neilonella subovata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochus impressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nudicidaris sublaevis ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chama echenulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pleuronichthys,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Boetgr.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,depressirostris,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astraea heliotropium,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,insignus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prammobis feroensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemipriconites dunajensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lanistes procerus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemicardium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mugil rammelsbergii,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,corynetes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Muensteroceras parallelum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nuclea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,metabola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eira barbara ssp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astarte numismalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pisidium pulchellum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liotia alfrdedensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophiura (dictenophiura) ctenophora,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pazii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium salebrosum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,greeffei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vitrea algirus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leucaltis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhina squatina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,anarcestidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paleocyalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,talarocrinus simplex,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Niso terebellata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulbus smithii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Joseph Pitty Couthouy,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerodactylus difficilis diolenius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bullis buto,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,patelloidea mexicana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampsilis cardium,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gmelin, [1790])",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiomusium granosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pitho picteti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of lysiosquilla manningi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ecitoxenia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of akymnopellis chilensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,antedon morierei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,themisto libellula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ochal,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stichopus chloronotus,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DRILLIA MESOMORPHA,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Brenthus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dictyoclostus bassi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rugata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elrathia palliseri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Albiorix conodentatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Winchell & Marcy,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Jordan & Bristol, 1898",5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anepitedius giraffa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pecten erythraeensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cultellus attenuatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phaethornis longuemareus adolphi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,astartea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mellita latiambulacra,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ammonites duncani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium thiarella,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Proarcestes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiactis humilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,polygonoides,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis landestoyi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Retzius, 1781",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mysis stenolepis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,frosonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cellepora lacunosa,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,protoblattoidea? sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Boselaphus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ophicephalus marulius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,illaenus bowmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,antrimops speciosus ?,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,puppis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sturanya nesiotica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Narcacion panthera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanoides fontinalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ovibos moschatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chyliza,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Orectolobidae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aedium,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platemys platycephala paltycephala,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,soldarii,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,antidiluvianus,3
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,siphocypraea,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,graphidula culbertsoni,16
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Euspira occidentalis,11
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,inoceramus sublaevis,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Arene,9
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,flavidus,7
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,pulcherrimus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,monachus,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Littorina littorea,3
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,tridentarius,1
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,trochus,8
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,maximus,4
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,domiporta granatina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cheliomyrmex,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Antwerp Edgar Pratt,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ruthiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euacidalia albescens,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Lepicythara,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,xiphigorgia,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,icelus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glaucomya virens,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,taeniaster benecki,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clavulina multicamerata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dendropora,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Hawle & Corda),10
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,oppeliidae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,oxyclaenus simplex,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pentagonalis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,rhizoprionodon longurio,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,annulatum,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eotrochus tenuimarginatus,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ammobaculites subcretaceus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ceratotherium,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,prometheus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Teiidae,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Sespedectidae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chamberlaina haineslana,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Melania wyomingensis,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,spirifer mesacostates,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,eucommia serrata,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Euconulus,53
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Heilprinia,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,BOIDAE,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,subrudis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meristella,20
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,ferox,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,ambigua,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,pelagiellida,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,"\"kuphus\" sp.",4
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,secta,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Sublepidodendraceae,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,volborthellida,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Galliformes,55
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Hemiaster,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Holasteroida,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:taxonRank,Subgenus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,calamagras,3
81316846-80cb-4913-8941-b31537761eb0,scientificname,brachyrhizodus wichitaensis,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,interrupta,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,gracile,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Cardita arata,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Hicoria angulata,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,curtidens,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Adinotherium ovinum,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ophthalmosaurus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,anagalida,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tetragraptus laverdieri,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,octoliratus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protocyon orcesi,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,diadiaphorus majusculus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lisserpeton bairdi,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Punctospirifer kentuckyensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,malacosoma melanocephalum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brunneipennis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,halesus hostis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Elyces,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,proseicela maculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysomela nikkoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nicaraguensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,latuka,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,studeri,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,subauratus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,tetragonolepis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lewini,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Thylacaelurus montanus cf,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,anoplotheca convexa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Plestiodon,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,chrysemys,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,heterocrinus geniculatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diploneura rufivena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaeroderma flavicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gnamptogenys mediatrix,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tubulifera,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Sottyxerxes,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Dichocrinus ulrichi S. A. Miller & Gurley, 1890",1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,simplex,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"eretmocrinus cominendabilis s. a. miller & gurley, 1895",1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,myrica havanensis,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,scopae,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,discoidalis,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,cheirocrinidae,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,spissum,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,bilineata,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Cyphaspis christyi Hall, 1879",3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Cyathophyllum galerum Hall, 1876",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Sarocrinus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,terebratulina filosa conrad,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Eoasianites welleri (Smith),2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,theca,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Resserella,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,arctostriatus,4
