667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Melagathiceratidae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,yoldia gesteri,7
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,"Sharman and Newton, 1894",12
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,modiolus eiseni,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,terebropsis,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,"Cushman, 1948",2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,pseudocostatula,10
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Chione (Lirophora) latilirata,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,auberiana,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,cookei,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:order,Diploporita,1
7757c07f-18fd-45c2-84cc-60bd3742e100,specificepithet,philoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,multipunctatus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nodostoma marginata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Demontina thoracica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Proseicela,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,zygogramma,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chontalensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macromischa affinis maerens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dolichoderus mariae var. blatchleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,serraphula,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Holyoakia,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,naraoia?,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Dictyothalanus,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,triopsidae,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Bergeria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subnubila,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Kerr, Macqueen & Sands, 1969",37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,atrypa newsomensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhabdophis dendrophiops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strophocheilus popelairianus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Odhner, 1917",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,laudatana,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Megabunus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,exemia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ostrea gigas,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Myrmothera,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysodomus dirus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acidalia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bleekeri,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,norwoodia gracile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rheinardia ocellata ocellata,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,indobatrachus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,omaria,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plectopylis clathratula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cleidogona baroqua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,byzanthina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Micrathena reali,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psittinus cyanurus cyanurus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,necrophilus longulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica raymandiana,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Clypeaster rogersi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agonum decipiens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hypognatha,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pitar alternatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heterodon simus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tylidae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Weed, 1892",8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,serpula convoluta,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix intercisa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,caloenas,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uroplectes triangulifer,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alsophis antillensis sanctonum,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hudsonaster matutinus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,buteo albanotatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Glaucopsyclte,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurobema interventum,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,quiscalus mexicanus obscurus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peromyscus aztecus hylocetes,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leurognathus marmoratus marmoratus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,modiolus demissus plicatulus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerodactylus klauberi,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anisolepis undulatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pagetia bootes ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Saprinus discoidalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wittmanni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,valvata humeralis pilsbryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arvicola amphibius meridionalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of xenopus parafraseri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phasianella affinis solida,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhinocoryne humboldtii,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myiarchus tuberculifer nigriceps,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amalda (baryspira) mucionata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ablepharus kitaibelii kitaibelii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,didelphis marsupialis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,clabus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psammophis angolensis,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alcyone,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Whitman, 1886",7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,derbya hooserensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pictuaratus,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,acanthotriletes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Toxostoma redivivum sonomae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sicyases yumurina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pedalion costellatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aubinnii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aequidens,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lyobasis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,podica senegalensis senegalensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleotris gundlachi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysops formosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cornicularia,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thecesternus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pinaxia versicolor citrina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lymnaea bulimoides,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Metoptoma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Wieg.,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ashmunella proxima duplicidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conchidium knighti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coralensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scissirostrum dubium pelingense,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mangora barba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiptychus debilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macoma balthica inconspicua,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scarus lateralis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stictotarsus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,uromastix,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,serradigitatus wupatkiensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mayajiquense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prionospio (Minuspio) sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tshawytscha,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,coreensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Appias lyncida nicobarica,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Corynotrypa inflata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio cylindricus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vireo pallens semiflavus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cosmolithes uniplicatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus typhus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Centropomus parallelus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crocidura nigrofusca ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Boulenger, 1910",2
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,fraxinus eocenica?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of batocrinus neglectus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arca adamsii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plectropoma bovinum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dictyna alaskae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptotes pirithous tetrica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gehyra punctata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crystallopsis aphrodite,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydrovatus hornii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lapellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leucopternis albicollis costaricensis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anthenea,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sphenopteris pennatifola,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,spiropteris,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paranuncia ingens,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ornithomimus sedens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,primaspis crosotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plethobasis cooperianus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,archinacella sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Angitrema geniculata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scincus officinalis lineolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oliva ispica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sator grandaevus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pitta erythrogaster macklotii,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,segnis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zerene cesonia,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclarhis gujanensis tarijae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypsipetes mcclellandii tickelli,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Liareidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocopos scalaris giraudi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceraticelus nr. ceraticelus emertoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paladin rosei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,longitarsus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,caroliniensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hylocryptus rectirostris,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aipysurus foliosquama,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sorex hydrodromus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,infidelis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,habia rubica nelsoni,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ballardina,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Glyptocrinus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limnaea truncatula flava,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlorostilbon prasinus phoeopygus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lophuromys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lycophidion depressirostre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Marengo,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Snellen van Vollenhoven, 1865",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,daplidice,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,glossopleura,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,deconychura longicauda,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of pseudophanus signatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,triforis adversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hygromia ciliata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,echinochama cornuta,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,newportia adisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hylexetastes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,armoricanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mellisuga,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glycymeris septentrionalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Nabokov, 1949",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prothoe franck,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fissurella rugosa,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amadina fasciata alexanderi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geomys tuza austrinus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Banjosidae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Haplocrinitidae,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cordylocrinus plumosus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Triticites mcgrewensis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer (Neospirifer) sp.,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Poecilia sp.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cincinnaticrinus varibrachialus| voucher of cincinnaticrinus varibrachialus| voucher of cincinnaticrinus varibrachialus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Macluritidae,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hoffman,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,metternichi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epicauta gissleri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diadora inequalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triphoris marmoratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,doliema,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anazyga recurvirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thaloe remotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leiocephalus stictigaster naranjoi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Galbula leucogastra leucogastra,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,abrocoma cinerea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Tharina Bird,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cardiocondyla mauritanica,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Laothus viridicans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Barry Hughes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mancasellus macrurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudosuccine columella chalybea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alonensis,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Bicorbis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brod & Lby,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tapes slaminea var. diversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,charonia nobilis,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,caricum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptis incisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymbium percinum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of phrynobatrachus inexpectatus| genetic voucher of phrynobatrachus inexpectatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhinocypha,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lais pruinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vestia (Vestia) gulo,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pterygoplichthys gibbiceps,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Holocystites alternatus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,leptochoerus elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,reticuloceratidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Uedioceras,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,johorensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sanctae-helenae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbonilla (Pyrgiscus) canfieldi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alboviridis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulimulus coagulatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fernandensis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrmex vittatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysococcyx cupreus intermedius,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epidromus obscurus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ariomma melanum,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sifanicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Simon, 1884)",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sphaeralciae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oncodamus bidens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thyone cognata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corvus albicollis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Phoxocephalidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epitonium clathratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampropeltis getulus holbrookii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus maculiferus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,iniformis peleae,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,herbertella,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,colonus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,koronioceras lyra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Columbites parisianus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pteria (taelyicardium) inflata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,puffinus lherminieri subalaris,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,calytraeformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lobibyx,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,galloperdix spadicea spadicea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Itychus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,corbula alabamiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Torbjörn Kronestedt,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mactromeris catilliformis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Xyloiulidae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Gabriela Parra-Olea,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of typhlops wilderi,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eomonarachus sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hister instratus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,grubii,4
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,carpathicus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,family,uncinulidae,2
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,uncinulus stricklandi,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Leptaena sericea,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,cultrata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,entobia sp,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,zygochlamys hupeanus,28
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,acaenasuchus,130
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,jewettii,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,diplograptus foliaceus incisus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Grypoceratidae,106
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,quadribrachiatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Emiluvia validia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cumminsi,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,palmata,24
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,tornatellaea,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,knightites multicornutus,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Polymorphinidae,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pereger,1
