271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aulacus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Wagneriana acrosomoides,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,wagneriana hassleri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Studer, 1878",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psammochares vestoris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pterochelus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,W.& M.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euthlypis lachrysoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,jacksonaster,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nanina insculpta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nassarius hirta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strephonota ericeta nr.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eupetes macrocerus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aristostomias grimaldii,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,royanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea limacina facifer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ohshima, 1915",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rotella sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tracheoniscus arcuatus major,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sutherlandiae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Guentheridia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of thecalia concamerata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pecten hinii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mulleria agassizii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pulcherina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hemipriconites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aluterus monoceros,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xenandra agria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cossyphus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crassostraea rhizophorae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymothoe lucasii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tamiasciurus douglasii mearnsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Edriocrinidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nucula fragilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alfrdedensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thalamita picta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,edqaria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,derbyia cymbula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Struthio camelus massaicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Speyeria aphrodite manitoba,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trichites (pinnigera) rugosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cercotrichas,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,encope wiedenmayeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anarcestes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aletes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,caprotinidae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glomeris intermedia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphitarsus nike,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elymnias caudata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limnodromus griseus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,philyra,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Filipe M. Porteiro, Leslie S. Kaufman",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sabellastarte,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leuckartii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongelia spinosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,laemastoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megatheris sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dioedus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bison bonassus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gasocaris krejcii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,diastata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,theope sobrina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thymosoma milleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leviscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chavaria,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotoma granulato-cincta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tretocidaris dubia| Paratype of Tretocidaris dubia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fuscopunctata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphiura brachyactis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flandicum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pterogorgia bipinnata| syntype of pterogorgia bipinnata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Clinocera,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,propora,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Succinea febigeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oscinis variabilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echinanthus subcarinatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gulella xysila,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leptoplax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oxychilus (Longiphallus) koutaisanus mingrelicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micrurus corallinus dumerilii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chascanopsetta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Labrisomus multiporosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,striato,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tockus flavirostris elegans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thyasira ovata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thyasira ovata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Littorina peytensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hygromia liberta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Olcostephanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of stolus gibber| syntype of stolus gibber,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macaca sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clypaster umbrella,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zacanthoides typicalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,regalecus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiocamax fasciculata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cycloceras egeaon,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microceras arcigerens,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mustela vison,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,modiolaria spifex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fusus toreuma,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lorius roratus roratus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chalcidoidea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Anatrachyntis badia,20
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,radiolites semeriei ?,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,cerodrillia ricei,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Anisomyon borealis,4
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,chicoreus,57
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,fulvescens,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,cervicornis,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Cymbiola vespertillio,9
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,canonicus,4
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,athleta,3
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,argo,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,auriscati,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,fenestrata,5
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,plica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zaglossus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conuropsis carolinensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Euryope,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Icthyosarcolites,4
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,baculus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eriococcus quercus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Geukensia granisissima,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eutria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Platypthima pandora,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,aquilae,44
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,toquimense,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,palaeomeryx furcatus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lophonema sp.,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"Richard L. Cifelli, Miguel F. Soria",3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,titan,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,haplolepis,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Tapes cyprimeriformis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lophoctenium sp.,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Palaeobatrachus sp.,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Uintacrinus,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Presbyornis proavitus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Clinopistha,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trochocystites bohemicus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Equus conversidens,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,prodremotherium,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,nitens,16
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Siphocypraea problematica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ectoconus majusculus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,bavaricum,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Chalkoxylon cretaceum,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Rhodanomys schlosseri,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,asaphidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,zebrasoma scopas,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Pachyporinae,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Antiacodon,47
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,obrussa,2
81316846-80cb-4913-8941-b31537761eb0,family,proterosuchidae,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,alphadon wilsoni,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,projectum,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,parapopanoceras haugi,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,spermophilinus bredai,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,plesippus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Mclearnites,14
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,loxoplocus  lophospira,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Willard, 1928",11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Gastrochaenidae,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,licaphrium floweri,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ptychopteria,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,cucullaea sp.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,heliscomys,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Tocichthys,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Martin Pickford,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,olenoides serratus,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pachystrophia,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,leptolambda,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,hesternus,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Priscacara,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coraia clarki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paria vitticollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,piceitarse,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Halesus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cladocera angolensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,froggati,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,exsecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limnophora argenticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brachymyrmex levis var. fuscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaeroderma laevipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mycocepurus goeldii gentilis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Oxytoma,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,chonophyllidae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,macaronichnus isp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,amphistichus koelzi,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,tubulosum,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,coelonella fabiformis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Eurycea,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhynchonella strigiceps,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,aequalis,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cheirolepis,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,monopteria longispina,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Requienia nigliorinii,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,protohoplites,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spondylus tenuispina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mayriella,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,mycetophilidae,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Macalia,9
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,lingula lewisi sowerby,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,gomphoceras bohemicum,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Odontopteris,5
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Sphenophyllum,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Trachypora,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,specificepithet,pusillus,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,ecphora quadricostata,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Carlinia,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"sysciophlebia balteata (scudder, 1879)",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,gissocrinus approximatus springer,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Eretmocrinus cominendabilis S. A. Miller & Gurley, 1895",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Palaeozygopleura wortheni (S. Weller, 1916)",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,lyriocrinus sculptalis hall,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,orthoceras tricamerae h. j. smith,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Tubina,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"pycnosaccus americanus s. weller, 1900",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,eoasianites welleri (smith),2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Pentremites elongatus Shumard,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,limnaea palustris muller,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"striatopora (thamnoptychia) limbata (eaton, 1832)",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,packardii,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"phragmodictya scyphus hall, 1882",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Argopecten abietis abbotti,41
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,climacograptus typicalis posterus ruedamun,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dendrograptus grapei decker & gold,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,marsupiocrinus,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,nexus,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Meekella n. sp A,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Crupipora venusta,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pterinea flabillon Conrad,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,senaria,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Athyris spirifervides Eaton,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,composita sp. hall,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,cypricardella bellistriata conrad,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,clavicosta echinata newell,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,crinitus,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,didymograptus pernatalus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Batostoa varians,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Phestia,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,leiorhynchus multicostus hall,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,clythyrodina sublamellosa hall,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Eoasianites oblatus (Miller & Moore),2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Punctospirifer kentuckyenses Shumard,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,pantanellii,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Turritella leonensis Conrad,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Architectonica alveata,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,trepospira sphaerulata conrad,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,orthocone,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,wenkchemnia sp.,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,marderi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,micronema,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,syringopora sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,willsi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mytilarca oviformis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orthoceras parlinense,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Streptelasma rankini,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leperditia ovalis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,guerrai,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cashmanae,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Harrison in Pojeta & Pope,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aralia parvidens,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,piochii,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Isophragma extensum,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eoorthis daunus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ignekensis,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Aetiocetidae,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cocculina decussata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anchistrocheles sp a,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,plicatula ferryi,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Monophyllites billingsianus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,schizodus securus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,troedssoni,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,saudella,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ferminoscala,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,theocampe lispa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Antimelatoma sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,subdecorata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,enigmatica,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Telangium,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Coscinoecia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Aglaspis,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spatiopora maculata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,steatornithidae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aparchites obsoletus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Boll),3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tolmani,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Syngastrioceras lanei,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,capitolium,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,praelonga,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Arthrostyloecia nitida,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aviculopecten americanus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nubeculina advena,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Brenckleina rugosa,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,prismatophylloides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Kirengellida,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,diegelae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Unio (Unio) caloosaensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tolli,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,wratheri,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Esmeraldina rowei,24
