271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oxycopis mimetica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,semisulcospira libertina jacquetiana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polyphyllia talpina,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pingue,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tentaculites canadensis,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phytia myostis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pycnocrinus ramulosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,stenotrachelidae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Colin Donihue,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus kelleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bernard, 1953)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,labidus coecus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colias hecla sulitelma,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Atopsyche,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus planus indefessus,2
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,chilinia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ceroptres,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Santschi, 1932",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apogon pseudomaculatus cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cicadidae,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apenesia chilena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microtus melanogaster,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thynnichthys thynnoides,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,perundata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,congresox,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tricornis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,metriophyllum bouchardi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arrastra picta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Stilifer,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cailletii,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ypsilothuria bitentaculata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cardita crenato radiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hildoceras bicarinatum,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rhadamanthus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ospriocerus rhadamanthus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,atromarginatum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conopophaga melanops melanops,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,A. E. Reuss,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,periechocrinus ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psolidium bullatum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corvula macrops,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cnemidium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cynoscion nortoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dunajensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spinula scheltemae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,olivella darua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chaetodiadema,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Belemnites oweni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dyphillum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stylarioides collarifer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gallica,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Barnard 1927),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pectinodontidae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"A.H. Clark, 1811",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clausilia antigua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,magellania fragilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Melv. Strand.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,I. W. Loch,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thyasira incrassatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ptychosmilia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Buccinum Dalei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aurelia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spondylus dutempleanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limaria inflata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Bombylius atriceps| Syntype of Bombylius atriceps,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clanculus vieillotii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stalachtis euterpe,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tellina incerta,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of urophycis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Actinauge verrilli,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turritriton tenuiliratus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,calceula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,porota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,platydiscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fudsiyama,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,andreossyi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymo andreossyi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cribrum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,conodentatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stolephorus waitei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemicultur clupeoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Goud, 1838",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Enantiulus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Catopygus columbaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Purpurina patrochus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lutra lutra,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calocaris templemani,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,curvicostatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,modiola nitida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,terebra plicatula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tubulifera,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Tubulidentata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tarucus bowkeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea mus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caryii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chyliza apicalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Murex carbonnieri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kelliella nitida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus karcharias,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,michaelus ira,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acanthodoras,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,guinaicum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of margarita filogyra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cafferia caffra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tethys protea,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,pentremites pailetei,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Ovula ovum,2
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,ovula,3
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,salmo,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Conus spectrum,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Semicassis angasi,2
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,chiragra,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Conus anemone,4
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,fallax,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,duplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cobboldia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ophryticus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diabrotica mapiriensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dolichoderus attelaboides tenuispina,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,nephropoidea,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Pseudocardia gregaria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amphibolips,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla pinorum taylor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,R.S.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ariomma regulus,11
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,ternispina,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Diplodonta notata,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,streptochetus mellevillei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aegialites vociferus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthias vivanus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Crocodylus affinis,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,sphaeriola,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,washakius,23
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,euryodus sp.,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Phelopteria minuta,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leiorhynchoidea sp.,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Logania taiti,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Phaneropleuron,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,turridae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Terebratula neogelanica,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Crepidula convexa,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chunia illuminata,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,anisoptera,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Asaphida,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhynchotrema perlamellosa,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,eumicrerpeton parvus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,straparollus sp.,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Plionarctos,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,dumortieria jamesoni,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,prodeinotherium bavaricum,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cynometra rabellii,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,podilymbus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,wyonycteris galensis,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,K. N. Prasad,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lophophyllidium expansum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sorex minutus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Diomedea,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Prothryptacodon albertensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,bucerotidae,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Lophospira,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gaillardia aquatilis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Packard, 1875",4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,sylviae,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,marylandica,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spiriferina campestris,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,darwinun,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,turriculorum,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,dryosauridae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cancellina,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,sinclairia,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Ginkgo wyomingensis,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,sorex hoyi,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,emydoides,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Palaeictops,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,CAPTORHINOMORPHA,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,brevirostris,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,fenestella condrai,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leptostrophia blainvillei,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,oepikina,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,coraia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fenyesella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,luperodes binotatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euponera takahashii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tococae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudolasius lasioides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ptinomorpha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atoperla consors,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,odiosa,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,eptesicus fuscus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,diacodexis cf. metsiacus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,baculites rugosus,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,ISURIDAE,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Chaix,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,isocrinidae,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,chamense,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Loxodonta,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,downsimus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,montezuma,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Cambropallas sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,calliostoma variegatum,2
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:scientificName,Protosphyraena gladius,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,colemani,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Acanthoscapha pentagonalis Swartz, 1936",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"productella spinulicosta (hall, 1857)",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,morsitans,9
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:order,Bradoriida,11
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Parabactritidae,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:order,Diaphanopteroidea,5
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,orientalis,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,pithecolobium eocenicum,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,arnautoceltites,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"bellerophon (bellerophon) chesterensis s. weller, 1920",4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,spatulatus,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Stromatopora constellata (Hall, 1851)",6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Poteriocrinus scopae S. A. Miller & Gurley, 1890",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Cheirurus,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Goldius,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,folliceps,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,Newcombiana,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Opsiomylacris,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,parkinsonia,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,berkeia sp.,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Monotaxinoides transitorius,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,araneae,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,sphaerexochus,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,kolikai,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Cypricardella tenuistriata Hall,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Hemiaster elegans,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,protomurchisoni,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,rhabdomeson,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,menida,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,rhychotreta americana hall,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,hockleyensis,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Lophophyllidium proliferum Girty,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,cliftonia striata foerste,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Nuculma sp.,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,cf. h. calcariforme,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,prattognathus rutriformis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,didymoceras donezianum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cribrorotalia hornibrooki,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,schizaster rimosus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pholidops quadrangularis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pottsicrinus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Asterostoma,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,diplotrypa catenulata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,brizalina subaenariensis mexicana,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,kleina,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,haliaeetus,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,viburnum elongatum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Siphonina howei,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tintinabulum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cristellaria sp n,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dumblea symmetrica,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,uvigerina postica,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eoleperditia pauquettiana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Daraelites texanus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Synerocrinidae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,theocorys sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Falodus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,flexicalymene celebra,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Platystrophia unicostata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,parvimedium,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,alamense,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,cocculinidae,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,willardiana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,umbellularia,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,striispirifer niagarensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Robulus suteri,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Brachycythere ovata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Sclater,46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,otionella tuberosa,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sphenophyllum tenerrimum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Waagenites,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,apusoides,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,heteraster oliquatus,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,glyptopleuridae,50
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,fulgurofusus quercollis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sollers,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Reophax foedissima,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hexagonaria capitolium,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,schizolavella,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Calyocarpum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,calyocarpum sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nylanderi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,striatopora flexuosa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pistacia glomerosa circularis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,platyceras sp,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,hemizyga,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,rhabdocidaris,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,wilmotii,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globigerina apertura,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Echinauris interrupta,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,squalodon serratus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Walchia stricta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lagena laevigata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,proteonina pseudospiralis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trochus niloticus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lenticidaris,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,trochoceramus sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rectobolivina maoria,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Palmatolepis poolei,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,beckwithiidae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,gallicus,2
