271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Poll.,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Born, 1780",63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zebrina fasciolata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Petaloconchus compactus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis meridionalis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,merops,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hoploparia sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,planogyra asteriscus,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,nodulifera,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Maxomys alticola alticola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oryzomys devius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Curran 1925,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Kearfott,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amietophrynus gracilipes,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,atropurpureus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macron aethiops,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,biomphalaria boissyi sudanica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Byrrhidae,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ammospermophilus leucurus leucurus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sebastes norvegicus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bothroponera cariosa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyperaspis taedata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ancylocranium ionidesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana graeca,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tirolitidae,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudoglessula prestoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hylophylax naevia theresae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tornatellides boeningi inexpectatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,psammotella,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apenes limbata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pepides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,erecta,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,liospira affinis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,C. Clayton Hoff (S-3764.2),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chamaeleo fischeri werneri,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Georissa chrysacme,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Osmunda regalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gymnopternus exilis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paradjidaumo,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Amphiscapta,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Hemiaster comanchei,34
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dinohipparion interpolatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,leptictis,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,bucanopsis,77
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Arbaciidae,48
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,fraasi,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,kochiproductus,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,giraffidae,64
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,pseudotrimylus,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Dentalium indianorum,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,ditomopyge sp.,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,cheiracanthus,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,laeviuscula,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,vitiosum,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,acrocheilus latus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,macnallyae,27
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,humilis,12
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,decagrammus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chemnitzia sp.,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,amphilichas,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,mammut,26
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,brevicauda,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hemipristis,18
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,dorcopsis,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Pucapristis branisi,1
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,tricolia,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,seminula,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,foordites,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,protechiurus edmondsi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,porterensis,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,scalarituba,31
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,crucibulum spinosum,217
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,priscofusus,77
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,castaneifolia,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,apatemys,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tombowni,1
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,aculeatus,8
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,"d'Orbigny, 1845",4
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,graptacme eborea,2
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,gracilior,14
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,zoroaster,3
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,gallicus,11
e27f0218-47e0-41bc-9086-9d9169096e90,genus,eosolen,1
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,eosolen lisbonensis,1
e27f0218-47e0-41bc-9086-9d9169096e90,genus,robulus,7
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,suteri,2
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,plagiostoma,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Spirifer oweni,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,madisonensis,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Chesacardium,12
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,alabamense,9
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Vitis,108
0e162e0a-bf3e-4710-9357-44258ca12abb,family,vitaceae,135
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,apsopelix anglicus,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lucina olsoni,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Oleaceae,155
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Dinosaur,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Alethopteris sp.,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,arachnoidea,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,volvidens tichostoma,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hypsorinus binghamae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gerres cinereus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Malaclemys terrapin macrospilota,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neritina sowerbyana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ball & Negre 1972,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eggeri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fissurella virescens nigroponetata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,xenopterus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Stichaeus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clinocardium bulowi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spiroplectammina gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,odontopyxis,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,consobrina,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dentalina pyrula,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,oliva duerri,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DIPLODONTA PARALTA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,paralta,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,websteri,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Astacus latimanus| Voucher of Cambarus (Depressicambarus) latimanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Petraeus spirectinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,theridion leguiai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tropicorbis petenensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of orconectes iowaensis,4
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,(Hulst),51
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,adelphia petrella,5
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,estigmene,48
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Homosassa,5
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,terastia,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:identifiedBy,J.G. Franclemont,7
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,cisseps,106
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Erynnis brizo,4
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,dichogama,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,cyclostigma,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,capsella,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,antiqua,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,eremopteris missouriensis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,artisia,11
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,glaphyria glaphyralis,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,lateralis,791
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Olivella,9
d11f19ae-e946-4a0e-83e5-2052ae8cca62,order,fenestrida,34
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,stropheodonta demissa (conrad),3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,family,trinucleidae,8
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,cf. spiroraphe arata (hall),2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Scalarituba,14
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"halysites \"catenularia\" (linnaeus, 1767)",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,phycodes,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,theodossia hungerfordi,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,planolites?,10
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,cyathophyllum crotaliforme stewart,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,paracyclas ohioensis (meek),1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,beecheria bovidens,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,posidonia girtyi,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Dictyoclostus arcuatus,3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,family,astartidae,15
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Pleurophorus tropidophorus,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Lingula?,10
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,ceratites depressus phillippi,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:genus,Dizygocrinus,3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,potamides margaritaceaus brocchi,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,family,tentaculitidae,14
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,uncinulus abruptus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Scaphelasma lamellosum,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Gryphaea Texigryphaea corrugata corrugata,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turritella infragranulata,26
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:identifiedBy,J. Tuttle,244
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,oarisma,10
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Pyrisitia lisa,18
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Brephidium,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rizana,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,dispar,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,equus complicatus,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ammocibicides pontoni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Globigerinella,109
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,costa quadrata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,mcglameryae,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sangamona sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Polliaxis hanseni,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globorotalia imitata,8
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Ensis megistus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,canariensis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,corynella quenstedtii,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,clarkellidae,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,rotulidae,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Siphonina,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,melongenidae,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,scolicia prisca,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,ceratophthalmus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,praecurrens,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Marginella avena,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Megastraea undosa,5
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,voluta clarae,1
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,floweri,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,middlesexensis,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:family,Hormosinidae,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Reophax,3
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,tegula exoluta,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,navalis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,dalmanites verrucosus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,acutus,13
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:genus,Geringia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,algonquina,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Agasoma,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Malacosoma,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trirrhabda aenea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bhamoensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,solenia,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sedenia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Semele argentinotella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aenictus aratus nesiotis var. fraterculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aenictus aratus nesiotis var. fraterculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plagiolepsis schmitzi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eutrepta,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,paolii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Flint 1968,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anillus,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Asterozoa,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Naraoia?,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Columnisporites,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Stalticodiscus milleri,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,tubulosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chthonicola sagittata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pteropus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophelina,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Pachypteris,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,williamsi,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,megalorynchos,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spizella atrogularis atrogularis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tegula corteziana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,plazae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,guianicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Heteroxenicus cruralis formaster,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albansana,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Corynella sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,adenota kob adolfi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypricardinia ?,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,saliens,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eucinostomus argenteus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,walckenaeria pinocchio,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Peachella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,endodonta kamehameha,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microchera albo-coronata parvirostris,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,microchera,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Emoia werneri,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xiphorhynchus necopinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,gobiesociformes,133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Wagner, 1827)",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acutitectonica acutissima,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agama mossambica,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lonchodomas sublaevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ficus dussumieri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,saanichum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyathophylloids sp.,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,prasinorius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eumedonia persephatta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Von Born, 1778)",27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,areus nitescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Panda falconeri,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lophospira oweni,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cybele bellatula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gertsch, 1935)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of alveolites louisvillensis| syntype of alveolites louisvillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tarucus grammicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sanctaecrucis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,clitellarius,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polychrus gutturosus gutturosus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Streptorhynchus pelargonatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysoritis orientalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropidophera consocia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lymnaea natatensis succinoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Passerina ciris,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Littorina caliginosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole vasliti var. acolhua,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Dendronotidae,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Arcestes timorensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of arctomys flaviventer avarus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,standfussi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fistularia petimba,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,soricipes,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,diplotropis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Udeonychophora,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Xenocidaris clavigera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Prévost & Des Murs, 1847)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,metisella,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypsiglena torquata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carollia subrufa,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gallinula chloropus brachyptera,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Terpsiphone rufiventer,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charaxes achaemenes monticola,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Joicey & Talbot, 1925",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tenuifilis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cornu-vaccinum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemicyclops acanthosquillae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kob,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea zebra dissimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Zimmer, 1934)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,choctawensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,stygnommatidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,asthenes modesta,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,palaceus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zenaida spadicea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,puncturella profundi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclaster sterea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of acanthopneuste trochiloides claudiae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,corethrurus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sibianor aurocinctus,2
