2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Bythocypris procera,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Eouvigerina sp.,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,ameradaensis,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,marginulinoides,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,ovata,11
2c2cc29c-3572-4568-a129-c8cbec34ccbe,genus,sycidium,15
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,californica,15
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Nodosaria insecta,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Bairdia grahamensis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:identifiedBy,"SCHMIDT, R.",20
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,archicythereis stephensoni,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Ellipsoidella variabilis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,family,loxonematidae,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,family,quadrijugatoridae,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Quinqueloculina venusta,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:genus,Escharopora,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,opercularia,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,alleni,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,climacograptus typicalus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SEMINUDA,100
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,megateuthis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,stylophora monticulosa,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ELRATHIA,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MONTICULIPORA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HAMULUS ANGULATUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LOBATUS COSTATUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,SORITIDAE,133
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pelouaensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,fusimitra millingtoni,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUSPIRA HELICINA PROTRACTA,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HINIA CIMBRICA VOORTHUYSENI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MERUS,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cretiscalpellum homesyi,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,latericrescens,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GIBBERULA,70
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,fastigiata,37
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,zevinabalanus,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,plesiocystiscus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TRENHOLMII,101
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,nipteraxis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turritella incrassata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MONTIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PHACOPS CRISTATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NAYADINA OCALENSIS,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CAPULUS AMERICANUS,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SINUM CANALICULATUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,COLUBRINA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OBOLUS MCCONNELLI PELIAS,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,glossus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,florimetis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,trigonioida,181
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Murex vanuxemi,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Monopleura,148
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,placenticeras,130
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,plicatulidae,143
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ostrea anomiaeformis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,yoldia,62
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,thecideida,105
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,chiton albolineatus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,clypeaster,115
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:class,Eocrinoidea,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,coilopoceras,56
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Helix muscarum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,basommatophora,47
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,otoscaphites,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,copei,49
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,polypodiales,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Nassa,88
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,plesioturrilites,74
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,decrense,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Holaster,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Nassa sanguina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Phalium,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,blainvillei,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nassarius corniculum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Barnea,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Polinices,36
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,modulus modulus,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,davidsoni,62
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,ozarkodina,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Trigonocardia medium,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pycnodonte mutabilis,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,gabbii,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,homagnostus,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Nonionina,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Natica smolanense,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pleurotoma (drillia) quassates,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,flemingostrea,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,melampus coffea,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Abrotocrinus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ostrea carolinensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Granocardium pendens,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,phestia,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Metaptychoceras,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,limopsis granulata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Tridacnidae,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,equidistans,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Avellana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,cancellatus,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,anathyris helmerseni,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,quinqueloculina lustra,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Vallonia cyclopherella,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Acolocrinus crinerensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,chonetes,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,eurete,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Atrina rigida,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Tretomphalus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,uvigerina byramensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cerithium muscarum,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,urosalpinx fusulus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Polymorphina advena,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Macraster obesus,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ammolagena clavata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,gastrioceras coronatum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Tenniloba,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,schwagerina robusta,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Euhystrichoceras,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,lepidus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,agariciidae,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Lucinisca mesakta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Tonnidae,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,catillicephalidae,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,peslutrae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,repletum,3
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:order,Lyginopteridales,120
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Artisia,42
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Cordaianthus,52
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,arctinurus,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,rhynchotetradidae,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,missouriensis,71
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Eusphenopteris neuropteroides,33
9e66257f-21a9-491a-ac23-06b7b62ceeb7,specificepithet,allonensis,185
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,dentatus,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Baculitidae,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Essoidea,139
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,dyeri?,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,anastrophia verneuili,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Triarthrus beckii (Green),13
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,broeggeria,12
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,strongii,13
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Orthis,137
9e66257f-21a9-491a-ac23-06b7b62ceeb7,family,equisetaceae,19
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,gypidula,33
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Lissocoelina pergibbosa,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,capulus,15
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,mazopherusa,30
9e66257f-21a9-491a-ac23-06b7b62ceeb7,family,dryopteridaceae,14
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Platycrinus boonvillensis S. A. Miller, 1891",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Aenigmocrinus,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Asterotheca,21
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,pulchratia,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,bumastus (illaenus) insignis,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Stropheodonta corrugata (Conrad, 1842)",11
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,cryptostomida,29
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Euryzone silurensis Wing, 1925",4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Miraspis mira Barrande,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,obtusisum,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,holothuroidea,23
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"melongena consors (sowerby, 1850)",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Cnidaria,59
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,incola,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Pyrgiidae,19
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,favosiformis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Lichenocrinus crateriformis Hall, 1866",6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,oxys,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Lepidodendron,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Orthis biloba Linnaeus,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,medusaster,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,kingdom,,160
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,hypacanthoplites,93
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Scacchinella,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:identifiedBy,,60271
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,favositidae,786
9e66257f-21a9-491a-ac23-06b7b62ceeb7,specificepithet,leopoldae,47
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"cyathaxonia minor s. weller, 1909",10
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,cancellaria dinguis,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,carabidae,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,tullimonstrum,1911
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sturnella,15
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Thraciidae,7
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Dasyatidae,12
81316846-80cb-4913-8941-b31537761eb0,scientificname,dasyatidae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stephanopis monulfi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paraphoreotropis vermontensis,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Archaeopteryx,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,psaroniaceae,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,nephropidae,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,marylandica,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,falcotoya,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,notothyrididae,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Lophophyllidae,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,class,demospongea,38
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,captorhinidae,39
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,exbucklandia,55
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,gemmula,24
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,primus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,bison,134
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,lora,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,atlanticus,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Carinifex,11
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,subundatus,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,calcarata,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Turborotalia,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,inoceramus sp,36
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Pseudoguembelina,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,longirostra,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,cercocarpus bea-annae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,striata,334
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,senticosa,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Newberry) Brown,66
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sichuanensis,19
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,fistulosus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Compsodrillia pacifica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,plagiomene,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,primitiva,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hydrangea antica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,priscofusus,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anomalofusus lemniscatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epicauta fortis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,formica obscuriventris,352
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,scaphandridae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,dolatocrinidae,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,procyon lotor,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,H. Mann,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Kipling W. Will,139
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Melsheimer,162
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,leptothecata,464
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Diphaglossa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chrysocercus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anormis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus maniculatus nebrascensis,203
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chinianaster levyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,munus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aphaenogaster texana,361
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,brontops robustus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spinoleberis sp.,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,fissispongia?,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,calligaster,139
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mephitica,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colias erate,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyrgus sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Mabille & Boullet, 1916",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonetes acutiradiatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,headi,26
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,cygnus mariae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Oxinoxis,65
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,orri,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Inoceramus comancheanus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudoclavulina bullbrooki,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pterygocythereis washingtonensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,uvigerina sp,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tetrataxis corona,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,macombi,75
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Bombacites,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenoonops saintjohn,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,effossus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trebellius,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sarothrocrepis javanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subintegra,101
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,nubeculariidae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,synprosphyma,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nurscia,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,annabella,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Catopsilia pomona,342
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,potoniea,18
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,conspicua,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,dizygocrinus,51
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,steinkein,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,physa cubensis,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,obtusata,311
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pipridae,1799
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pipridae,1653
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sorubim,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Darlington 1952,548
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Troglodytes aedon brunneicollis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zimmerius vilissimus parvus,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,prepona,205
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyramidula alternata costata,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,acanthotelsonidae,1019
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leptodactylodon,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gosseletina subglobosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arca umbonata,147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rissoina,332
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aphyocharax avary,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Limenitis,674
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyperolius cinnamomeoventris cinnamomeoventris,637
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,reptilia sp.,621
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Canadaspis perfecta,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tityra,309
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,curtior,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,romingeria,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tabanus clenchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polinices jukesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Smith, 1848)",88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bifurcata,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,philautus,170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solenopsis salina,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Carl H. Eigenmann,289
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lawrence and Loveridge, 1953",79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hodgsonii,151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spilonotus,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio palinurus angustatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cassinii,240
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quadracus,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ameria sulcifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,irroratus,248
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pogona minor,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cnemidophorus lemniscatus,160
