271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,columbites,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pallenopsis denticulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepidocolaptes angustirostris bivittatus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,majusculum,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium nassoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lygodactylus waterbergensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurobema bigbyense,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,moellendorffia (trihelix) eucharistus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,theodoxus macrii,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,clorindidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of micrathena guanabara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of limnodytes granulatus| additional material of limnodytes granulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,morethia lineoocellata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tarebia mauiensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana magna visayanus,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Leda acuminata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Yeh & Pessagno,48
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,apatemyidae,40
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,lasiograptidae,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,schizoblastus permicus ellipticus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nidulus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cimolestes,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,yuelophus validus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Palaeolagus haydeni intermedius,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,meterix,63
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,perognathinae,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Tretaspis,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Strongylocentrotus,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,bristolensis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,piscator,42
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,trilobia,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hydrobia,10
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Calyptraea aperta,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,brachylagus,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Platyceras vetusta,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mactra (spisula) catilliformis,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,bembicophagus,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Condylura sp.,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phacops enceutra,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,theridomyidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hustedia remota?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,polyrhizodus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lithostrotionella basaltica,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ichneumoninae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,pachycormiformes,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,giganhomogenes,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Apatosaurus,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,elonichthys,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lyra,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,gulo,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,cetacea,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,primaeva,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,leiostracus,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:identifiedBy,W.D. Duckworth,8
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,peoria approximella,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Megaporoxylon antarcticum,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LEEI,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,COCHLODESMA LEANUM,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BRACHIDONTES,142
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nuculana minuta,11
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:family,Fagaceae,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Uncinulidae,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,sandalodus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,ampullina flintensis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,archimedes communis,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,nucula lineata,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Conocardiida,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Archaeoscyphia,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,oriostoma,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,sonorensis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Paludestrina,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,elaphus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,petrea rotunda,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,etheria,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,lagena spirata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,megistaspis,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,spinulocervix,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,eurekia,56
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,reagani,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,redlichia (pteroredlichia) chinensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aviculopecten subequivalvus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,maorites seymourianus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hyla chrysoscelis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,fugitiva,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Placunanomia,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Paleofusimitra,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ekvasophyllum,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pandemia,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nallpeensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orthambonites eucharis,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,harrisae,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bellum,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,trinitense,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,elizabethae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,micropora rimulata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gaudryina rugulosa,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,saavedrai,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Vitis,88
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,galeanus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Obolus (Lingulella) concinnus,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Agassizocrinus laevis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ensiformis,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Metacarcinus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Castelnau),55
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Scaphites hippocrepis,99
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ischyrodonta unionoides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,kudakajimaensis,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paranacyathus magnipora,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cornuspira bornemanni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,alphadon sp,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ticinella multiloculata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Coelocerodontus digonius,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dipleura dekayi,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Edriophus levis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gomphostrobus bifidus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dyocibicides perforata,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tarri,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Manchester & Dilcher,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,arguta,63
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paracompsoceras landisi,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diaperoecia scalaria,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pulvinulinella gyroidinaformis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,deltoblastus permicus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,arenoparella mexicana,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pyrgulifera sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Marginulina havanensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,siphonocrinus sp,60
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Thurmann),4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Saukiella,92
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,derbyia informis,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,nisusia,137
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,microstylum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Czyzewska; Ryziewicz,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acer salmonense,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Bilobites,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,calyptraea (trochita) costaria,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,loperi,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Habe,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:class,Ichnites (reptilia),21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,arapahoia convexa,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,merista sp,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Thecidellina cooperi,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,calymenoides,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,clitambonites,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ficheuria americana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Wilkes,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ricei,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pycnodonte kellumi,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cryptopetalus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Melania (Potodoma) veterna,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,calcarata,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Loxonema sp,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Defordia,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,katherinella etheringtoni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cavusgnathus alta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subarachnoidea,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Tatonaspis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cypricardella sp a,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bairdia reussiana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,compara,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Westermann,70
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lepidocyclina (eulepidina) gibbosa,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cuneolina,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Saccorhiza ramosa,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,discorbis georgiana,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Thedusia mesocostata,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Squires & Goedert),2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Anechocephalus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paradentalina muraii,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dorothia seigliei,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,haquei,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nodipecten veracruzensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,venta,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Borrows & Holland,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Pholidosauridae,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Zelkova nervosa,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Peratherium innominatum,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globulina gibba,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Pyrotheria,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Octopodichnus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,lautissima,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ankylosa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,retisculpta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ochsneri,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,haydenites hatschekii,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Textulariella barrettii,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cornwallius sp,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Archaeocrinida,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Gibbithyrididae,67
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,knolli,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Chlamys (Chlamys) wainwrightensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gyrodus rhomboidalis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,taeniodus regularis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Inga miocenica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,polygnathellus,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,goniarina permiana,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cassida,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,indianense,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dyscritosia secreta,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,phosphaticus,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,inspeciosus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,eunotosauridae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,nanifaba,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dentalina clivosa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lepidula,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,marginulina quadricostata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eoparaphorhynchus walcotti,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,texathyris,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,elachistum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anadara trilineata,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ophidiidarum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eomonorachus intermedius,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,xenoblastus decussatus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,clevelandi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Parastarte,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"dithyrocaris quinni copeland, 1967",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,ceriopora,4
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Oreoroa,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,tiaraeformis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,balanoides,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,ectenocrinus,28
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,doleroides,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"paedumias yorkense resser & howell, 1938",16
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,hexagonaria,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,nummularius,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,prionocyclus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hyaenidae,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,flintonensis,9
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Aclisina marvinwelleri Thein & Nitecki, 1974",2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,brontotherium gigas,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,scaphoides,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,myophoriidae,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Coeloterorhynchus magnificum,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Megistocrinus sp,52
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,schluteri,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tragodesmoceras carlilensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,incisuricamerata,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dimeropyge spinifera,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Coats & Gordon,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,minuticella,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bouldinensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,glenni,46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,diopatraites conformis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,peruviana,69
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Poterioceras,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"aesiocrinus basilicus s. a. miller & gurley, 1890",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Dolatocrinus argutus S. A. Miller & Gurley, 1896",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,regulaecystis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,genus,bufina,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,genus,spiroplectoides,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cordaianthus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Peraphyllum,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mimosites coloradensis,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Ginkgoaceae,21
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,vauquelinia,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Fraxinus dipetala,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,improvisa,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,crataegus creedensis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Fraxinus desatoyana,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,densiflorus,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Artabotrys cummingiana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bathygalea dalli,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pseudocominella,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,porites,259
5ab348ab-439a-4697-925c-d6abe0c09b92,family,strophalosiidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,trigonia leana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,order,lithobiomorpha,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,hydrozetidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Psolidae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cryptoconus cooperi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pteria sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,platyodon clarki,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Glycymeris sagittatus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Scaphechinus mirabilis forma japonica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turritella uvasana chehalisensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phacoides acutilineatus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,stenella,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Bothriolepis canadensis,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,petelini,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,paraindicus,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Archoblattina scudderi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,palaeotherium proutii,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Epistominella danvillensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Sylvester-Bradley (deceased) & Benson,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tetraprioniodus lindstroemi,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,zigzag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tridacna,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Durham 1957,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cf. t. bisecta,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,textilarioides,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,soldarii,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,nummulites cf.  laevigatus (b),1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Cytherelloidea erronecostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,zetona,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nassarius concinnus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Allolobophora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrurolithus festivus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gray, 1857",48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Enneboeus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lachesis,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,dyeri,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nova-mexicanus,4
