271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pogonomyrmex mohavensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stiliphacis darlingtoni,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptothorax texanus davisi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Odochilus syntheticus philippinensis,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Euconia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papilio zelicaon nitra fo. gothica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,diablo,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sectus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lema fortior,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eumenes acuminatus jacoti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,triquetrilabrum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,exesus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,jimeneziella decui,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhingia zephyrea,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Bagotum,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,amazonicum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,postrugosus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Isocardia irelandi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Carabocrinus,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,agladrillia minys,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Trochifusus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hustedia cuneata,60
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,potoniea angularis,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Haplolepis,56
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lycopodium hesperium,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Randall),5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,calliostoma coalingensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cyclocibicides vermiculata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Campbell & Clark,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bembexia nodimarginata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dentalina gracilistriata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cephalotaxopsis brevifolia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Attenuatella texana,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gaudryina barrowensis,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tubulibairdia sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,zealandica,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,glyphaspis nitida,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Boletina hypogaea,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rosalina suezensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,zaraiskites zarajskensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sunflowerensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Euuvigerina schwageri,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ectocion ralstonensis,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,costatapertusa,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,vacuolata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rudolfoceras cornu-oryx,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ithyocheilus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,wattsii,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,echtus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,actinosiphon barbadensis caudriae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,euchilotheca,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pterospermites spectabilis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tubulogenerina vicksburgensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,etoblattina funeraria,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Helicoceras,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tetrahedron,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,michelinoceratidae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,caloosana,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tropites subquadratus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,equisetum limosum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,echinaria semipunctatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pectenoides,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cylichna sp,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,argyrotheca lutea,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leda bellistriata,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dentalium alineatum,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mastocomys,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Psaronius chaseii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bufo pithecodactylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,haytiana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,parabalea,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neptunea decemcostata turnerae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xeroplexa montsiciana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,minisculus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lichenocrinus crateriformis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,philomycus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Urosticte,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cupes lobiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sirenites,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pellenes beanii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,goniobasis laqueata costulata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,amphitrite,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lobifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Encheliophis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiarges bucklandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicostyla chrysallidiformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthiulus blainevillei septemtrionalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ptyochromis prodromus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micrurus pyrrhocryptus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hayniana,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tablas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lacosteana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orthalacus zebra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Barisia imbricata ciliaris,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Delias hyparete niasana,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Cambell,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leda alaeformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptychoparia mucronatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,guerlinguetus sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mastigodryas baddaerti,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bonei,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,cf. Laevicyclus isp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pseudoconocardium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peucetia longipalpis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cubanops darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Caponina darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Tomes, 1857)",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calanus hyperboreus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bolitoglossa mexicana,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tropicorbis isthmicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ypsilothuria talismani talismani,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callyodon microrhinos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ichthyobus rauchii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heptacarpus brevirostris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhamnophis jacksoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,musculus coralliophaga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parus leucomelas insignis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,saxidomus pur puratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of scutigera coleoptrata| genetic voucher of scutigera coleoptrata| genetic voucher of scutigera coleoptrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zanclus canescens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orinocodoras eigenmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,woodmasoni,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Capra falconeri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rhyssum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rasbora rutteni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anisognathus igniventris igniventris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paraceratites vogdesi,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Zosterophyllum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrophidion vinitor,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,gorbyi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sejunctus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mutchleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tennis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Discosorus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lobocephalica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,miccotrogus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kuscheli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,yokoyamai,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Raphitoma,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,baudini,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,theodoxis (clithon) faba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fulvigula,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Retaster cribrosus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,SEDIMENT,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Lepidodendron lomaxi,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Chondrites,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,carica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ledella parva,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyperolius marmoratus melanoleucus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aillyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bourguignati,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,sphaerulites angeiodes,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,calbasu,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dolerorthis marylandica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,amarynthina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anachis rosea,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Mesohippus viejensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Grant, 1826",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pterocles decoratus ellenbecki,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,S.V. Wood,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chersophilus duponti margaritae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,saccostomus campestris campestris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,strobila,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,charopa rudis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of telmatobius sanborni,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Isorophus? cincinnatiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,alaemon,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hansen, 1908",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chamaeleo goetzei nyikae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,barbatia lima,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cobanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenomelania punctata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurybunus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zosterops senegalensis eurycricota,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neomysis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parus xanthogenys aplonotus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,striatura pugetensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana palawanensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Siphonaria concinna albofasciata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhysodesmus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,navis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Haugia navis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ischnosoma,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paratyphlotanais,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Allen and Robertson, 1974",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cordylus cordylus rhodesismus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,petricola,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tulipa,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ceraria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lima ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,eiffingeri,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Matthevia,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,matthevia,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,prismatis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ricinoides gemmifera,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Skinner, 1890)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tetramorium impurum,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Murray, 1864",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,photomorphus rubroscutellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platylomia kingvosana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Eschscholtz, 1878)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dactyliola,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,echinolampas lycopersicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,diphyllum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quadriplicata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Whitley, 1943",87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,blaniulus pulchellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nanina brookei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,allica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclotus linitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fulakarensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glaucopsyche laetifica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Pseudorasbora depressirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cyclonema,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,curculum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lavigeria grandis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amblypneustes elevatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ziba,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glypticus hieroglyphicus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neobythites unicolor,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eunicea succinea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ptilometra macronema,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,panopaea truncata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cheirurus guenstedti,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lima pennata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,biddulphi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lactarius lactarius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tullastra plicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callyspongia vaginalis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphenanthias dorianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psolidium dorsipes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,littoraria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,geslini,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gymnotoceras varium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Marginella watsoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitylus gibbosus ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limnaea parva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euphausia tenera,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,prunicolor,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arius barbus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurobranchala merkelii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melinia leteralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clanculus jussieui,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,spanioderidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(O.&S.),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fusus decussatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aega magnifica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cyaniris pseudargiolus neglecta,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,unitas suturalis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MAMMARIA,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyalina subnitens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Meula haesendonkii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mitra interlirata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strombus (Strombus) gracilior,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strombus (strombus) gracilior,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Smith, 1903)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gaurax anchora,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,clinocera,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,doryblastus melonianus ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotomaria vittata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cardina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lastosoma quadrulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypricaqrdia rigida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pyrina pygaea,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colubraria pygmaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dolatocrinus aplatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,elaeodes,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nanina nebulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crasaletta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plexaura antipathes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,orca,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nassarius (hima) japonicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(de Loriol, 1893)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Kawaguchi and Butler, 1984",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gomphosus notostigma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cidaris (porocidaris) mikasiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,discoidea minima,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fundulus heteroclitus bermudae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithium taurinium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Omphalotropis pupoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monoceras lugubre,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudodiadema annulare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,profundicolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zaphysema tumida,3
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,azumapecten,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,studeri,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Anomalodiscus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,trisidos,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tuberculiformis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sulphurella,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alfaria simulans| Syntype of Alfaria simulans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cervus virginianus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,damesii,476
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,echinocacti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xiphigorgia citrina,3
