6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pterygometopus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cancellaria mitrodita,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,squalicorax pristodontus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dentalina sp,63
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dicranella byrnesi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hessorum,52
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,lutea,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,eleanora,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Neilsonia,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Plectina eocenica,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,saikraconcha,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Vexillum,69
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Morozovella,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,hebe,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hormotoma subangulata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Thecadactylus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Oreodaphne salinensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ensis,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,obtecta,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,orthida,61
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pterocanium trilobum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Celtis peracuminata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,maestrichtia,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,xenocrinus baeri,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Megalichthys,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cererithyris intermedia,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,stockportensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,potentilloides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,citellus howelli,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Warn & Strimple,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lupherium,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,officerense,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cronius obscurus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hemizyga illineata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,joyitaensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,blattinopsis anthracina,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chonetes oaklandensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Welleriopsis pustulosa,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,louisianinidae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amphithyris halletti,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,epistominella rugosa convexa,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,euclides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,talarocrinus,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,albiconica,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,arbor,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,defordia lobata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Budnianella,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,merum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Marginulina planata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,aparchitocythere,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,macropetalichthys sp,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,wilsonella,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lyropora subquadrans,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Desmorthis nevadensis,51
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,eryonidae,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cyclammina sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lepidocyclina (Nephrolepidina) fragilis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tsuga canadensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Oceanodroma leucorhoa,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,noctitherus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ammocibicides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pelosinella didera,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ctenobolbina obliqua,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tylosaurus sp,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ecnomocaris spinosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bythocypris sp,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,hippocrepinella,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leiocyamus sp b,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,promptus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,eucteanus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Podobursa tricola,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Marginifera brevisulcata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Leriche, Maurice",43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Hofker,67
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Marginulina thuringica,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,finmarchica,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globigerinoides quadrilobatus sacculifer,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Syringopora,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dalbergites ellipticifolius,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:family,Valvulinidae,43
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:class,Rhynchonellata,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,pinnula,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Orbulina,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,orbulina,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Cibicides lobatulus,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,suteri,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Salterella sp,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,brittoni,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,charon,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leguminosites insularis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,elmaensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tabulophyllum robustum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tricoria hirpex,17
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Merychippus,321
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,fordinia perfecta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Condra,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Teinostomopsis sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Tinaspis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Delocrinus convexus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Triticites procerus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globorotalia (Turborotalia) palpebra,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Platycystites cristatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Callianassa floridana,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,kangarina,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,rothi,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,scylla,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,webbinella hemisphaerica,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rugoglobigerina kingi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,planodouvillina,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,opikina speciosa,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ceratolithoides kamptneri,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,plectofrondicularia morreyae,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orthotichia sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,angulocostata,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nuculana acuta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Edrioaster priscus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Angulogerina angulosa,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eucytherura spinicorona,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ellipsoscapha occidentalis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Meek in Hayden,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Corbula murchisoni var. fossata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Crossacanthia perlamellosa,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,malletia chehalisensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,beedeina retusa,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,schizorthosecos,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Eogrus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,polygnathus sp a,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cristellaria sp j,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,dekayella,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Carydium,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,strophodonta nanus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Oracodon conulus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,plagioptychus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bulbosus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,discorbia,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Mycerosia,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,multattenuata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,marginella faunula,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,catignoides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,conophyton sp,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,viride,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,fistulipora acervulosa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,saundersi,65
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aralia wellingtoniana,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dellea snowburgensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Protophyllum sternbergii,11
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Corydalus cornutus,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Psammatodendron,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,martinia exigua,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,macroptera,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,palaemonidae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,spissiplicata,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,clavidrupa anita,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Nessov et al,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pompholopsis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Glymmatobolbina spinosa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pulchratia,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,vastulus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Microsulcatoceras,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,valvulineria palmerae,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,deroceras,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,enteletes hemiplicata,174
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,schuchertella becraftensis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,holtedahlina,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sphaerodoma primigenia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aemula,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,rockymontana,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,partetrocycloecia,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,plesiotenthis prisca,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,calvinella spiniger postlevata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gavelinopsis pseudobaccata,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:class,Conodonta,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Triticites cameratoides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Saharonetes,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,araucaria jeffreyi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,clementia (egesta) pertenuis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,gagnebini,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phyllotheca (Rhopostoma) freucheni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Polysaccammina,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Xenodiphyodon petri,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,evactinopora,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hadroblastus whitei,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,campi,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,rathbunae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,taeniodus sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Harper; Johnson; Boucot,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Carterina fulva,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,hessense,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,conarachnium,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orthis (Plectorthis) pagoda,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,decadactylus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,megalonyx leptostomus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,proteaephyllum ellipticum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,arcuaris,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lepidocyclina (nephrolepidina) orientalis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Synerocrinus farishi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rhinoceros americanus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,trigoniocardia (trigoniocardia) haitensis cercadica,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,oxyntas,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,vagus,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pachydiscus (Neodesmoceras) obsoletiformis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orthopsis planulata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,marlenediesae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mitrella gonzabuensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,huronense,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,inocaulis thallosus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dentalium leve,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cythereis hannai,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,pseudoparalegoceratidae,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Paracarcinoma,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acrostichites linneaefolius,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cythereis triplicata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Straparollus (Euomphalus) reedsi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orthis sandbergi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Neale,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Thysanophyllum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,macclintockia electilis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orthis (plectorthis) desmopleura,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,trilocularenidae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gaudryina bullbrooki,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lygodiumsporites antiquus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,elrathina offula,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globotruncana stephensoni,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,subcarinatus,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudolepidina trimera,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Vaginulina kochii var. striolata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rhombopora australis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eoorthis putillus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Clathrodictyon vesiculosum var. astrodictans,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tumidosa,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,taeniopteris coriacea,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ankylosaurus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,orbignya,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,repenningi,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subformai,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trichopeltarion granulosa,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,arenobulimina preslii,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Trachinus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nannina,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dromomeron,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,alfrednewtoni,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudodielasma gibberum,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,rhipidothyris,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aeger insignis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,haplocytheridea lunarea,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,falsilyria musicina,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Neverita (Glossaulax) thomsonae,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,holmesella quadrata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,callipteridium sullivanti,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,petraflumensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,spathulata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,servata,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudoparrella obtusa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ictidosuchoides longiceps,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anataphrus borraeus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Conocephalites laticeps,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Lagenospermum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,stomhypselosaria,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Patellina sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,planolata,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Antiplanes,38
5ab348ab-439a-4697-925c-d6abe0c09b92,family,strongylocentrotidae,51
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,uvasana,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alopia (alopia) bielzii,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charpentieria (Gibbularia) gibbula,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cyphosoma texana,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pseudodiadema,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nucella,134
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,euspira pallida,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Benueites,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,peradectes sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,notharctus limosus,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Matrix,36
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,kricogonia lyside,15
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,appias,9
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,dina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mellipes,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Arenicolites carbonarius,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,ivoensis,148
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Leptotragulus,42
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Equus occidentalis,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Haplistion aeluroglossa,4
db3181c9-48dd-489f-96ab-a5888f5a938c,family,mytilidae,210
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,placenticeras meeki,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MACOMA,402
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acostinella sahaii,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,haworthi,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,geniculata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,protogonioides,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Ptychophyllum versiforma Hall,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:specificEpithet,arietina,5
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,gypidula galeata,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,opisthoptera,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,genus,kouphichnium,3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Constellaria polystomella,3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Echinocais sublevis Whitfield, 1880",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,genus,holaster,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Cystodictya incisurata Hall,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:specificEpithet,carinatus,1
41b119de-f745-482d-be42-a0155bc76e5d,genus,myophoria,5
