6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,semmesi,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Acteocina,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nodosaria (Glandulina) laevigata occidentalis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tractifera,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Strepsodus sauroides,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,tringa,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Palaeostachya sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,planidorsata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spathelopsis browni,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,beyrichia lata-triplicata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ilex eolignitica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lepidocyclina fragosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ecuadoriana,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ostrea arrosis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Callianassa hulli,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,piochella peasleensis,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subteres,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,triticites acutuloides,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pseudofulgur,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Dasypodidae,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Archimedes kentuckiensis,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,concinnispirifer,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,vanderhoofi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Ross & Tyrrell,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,quentinensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acteon (acteon) pretextilis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Warthia waageni,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cadoceras shoshonense,8
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"Olivier, 1790",34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,acanthodon,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pulvinulina lateralis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mesofavosites sp b,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudoliva carinata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Kaolishania,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lingulina rursa,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spergo fusus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Marginella (Gibberula) dryados,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,testaceus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Simobaculites cuyleri,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,odontaspis hopei,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Uvigerina tenuistriata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,adairensts,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nonion affine,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stacheoides meandriformis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,parabolivina peruensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chrysalidinella dimorpha,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,syntrophinella typica,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,icriodus nodosus nodosus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,conularia crustula var. holdenvillae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mccullochae,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cancellaria (pyruclia) lacondamini,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,liothyrella vema,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,rotulata,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Plecia,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,piripaua,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,halliella linepunctata,19
2c2cc29c-3572-4568-a129-c8cbec34ccbe,genus,ellipsoglandulina,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,curio,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,elphidium tumidum,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hesperiturris amichel,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pyrifusus,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Albaillella philipsensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tenuicristatus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Acanthocybium,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Anulocrinus,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mcgeei,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,talpa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aenigmathyris stearnsi,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cythara mucronata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,agnostia,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,parallelelasma,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,scalariformis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lincolniana,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,kirkoceras compressum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Siphocampe quadrata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,blumenbachii,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bonnemaia longa,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Krasheninnikov),13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,calycanthocrinus nanus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,orthodontus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,spiekeri,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Jago & Webers,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,mytilopsis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stenoscisma peneleve,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Chiphragmalithus,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,kloedenia punctifera,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,moosia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudopolymorphina charlottensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gomphotherium productum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gogia sp 2,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,buliminella basistriata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Vernedia,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,brachyschisma sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,fluctuata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Palaeostachya fudsiyama untenesis,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,bactrognathidae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,antigona sp a,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trigonictis sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gaudryina (siphogaudryina) tumidula,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,frenchi,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ischyrotoma,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,rowi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Amyzon commune,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Trojskok,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,carinamala longispina,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,captionis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Normannites,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cuspidatum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mimella nucleoidea,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,exogyra olisiponensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Florinites guttatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lampris zatima,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,stomohamites simplex,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,douvilleiceras,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,terebratalia frontalis,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hamulus subquadratus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Feistmantelia,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Struthiocephalus whaitsi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sula,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Myripristis leptacanthus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Probolarina holmesii,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,beloitensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,charchaquia sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudopolymorphina cuyleri,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudodielasma globulum,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Nylanderina,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rissoina (mirarissoina) sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eoachras eocenica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,elatus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Solena clarki,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,articulina alticostata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,atractites sp a,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,flintiana,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spiroloculina soldanii f. dentata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Coliiformes,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,productus elegans,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,parrina,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,parrina bradyi,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Discorbis williamsoni,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Teleodus sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,rockensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nilssoniopteris ciniza,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lepidophyllum linearifolium,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,thyasira quadrula quadrula,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eoceraurus trapezoidalis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cavolina,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acuticythereis multipunctata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lividus,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Holmer et al.,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,olenellus transitans,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Eucytheridae,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Amplexidae,363
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,coryphodon simus,89
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Parocnus,19
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cucullaeidae,28
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,pachysphinx,21
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Philotes sonorensis,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,prionocyclus,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,acerotella,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,dichotoma,7
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Cuvieronius,155
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,lotor,46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Agrenocythere antiquata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acanthocythereis hystrix,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,glomerula gordialis?,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. thecideidoidea,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,globoturborotalita,16
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,multistriatus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Lindapecten,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,caudina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alheita caudina,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"dendraster ashleyi (arnold in arnold and anderson, 1907)",2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,specificepithet,dalii,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Codakia (Epilucina) californica (Conrad, 1837)",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,specificepithet,emacerata,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Spirifer medialis Hall?,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Echinocaris punctata (Hall, 1863)",8
d11f19ae-e946-4a0e-83e5-2052ae8cca62,genus,torynifer,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Fenestrellina delicatus,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Opisthoptera,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,? concavicaris,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Pecten hericius Gould,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,eatonia singularis,4
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,arrosus,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,cypricardella subelliptica,3
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,palaeocyclus porpita,3
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,janeia striacosta,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,praecursor,4
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,pecosi,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,crepipatella lingulata,10
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,rhynchonella rimosa,3
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,incertus,3
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,chevreuxi,10
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Strophodonta magnifica,6
41b119de-f745-482d-be42-a0155bc76e5d,family,hormotomidae,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Pleuroceras haurer,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,clinophyllum excavatum,2
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,phractopora cristata,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Orthotichia,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,orthotichia morganiana,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,eretmocrinus calyculoides,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Atrypa bellula,4
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Opisthoptera ampla,1
41b119de-f745-482d-be42-a0155bc76e5d,genus,cupressocrinites,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,gennaeocrinus kentuckiensis,1
41b119de-f745-482d-be42-a0155bc76e5d,genus,bathysiphon,5
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,planulatus,9
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Scaphites yuamii,1
41b119de-f745-482d-be42-a0155bc76e5d,genus,stenopareia,3
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,planiscutellum planum,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Platycrinites contritus,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Enallaster bravoensis,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Anaphragma mirabile,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Prionocyclus,4
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,prionocyclus,4
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Protovirgularia,3
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,orbiculoidea lodiensis,3
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,searlesia,1
41b119de-f745-482d-be42-a0155bc76e5d,genus,hedbergella,3
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,nassa obsoleta,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,denticulata,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Bythocypris punctata,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,tabulata,1
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,scientificname,helopora sp.?,3
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:genus,Endoceras,3
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:specificEpithet,pavonia?,1
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:scientificName,Zygospira,3
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,order,dasycladales,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cornutella paleoverdensis,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,abylea ?,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,trinodosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,oligorhynchia subplana,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ulmiphyllum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Patulibracchium lawsoni,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,echinocardium gothicum,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Lonchocarpus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nemodon adkinsi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nodosaria lirulata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Annularia spinulosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pileopsis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Placochelys,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,callograptus richeyi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Teguliferina compacta,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Knightia eocaena,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,microreticulata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,monograptus lobiferus,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Productus wallacianus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,chavezi,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tritaxilina atlantica,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,capnuchosphaera lenticulata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Odontaspis macrota var. semistriata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Kloeden,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Isogramma lobatum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ctenacanthus burlingtonensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Wichitoceras crassum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Stilwell et al.,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,caryocaris curvilatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,shipingia olseni,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bifarina mackinnonii,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,trachycardium parile,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Meekospira percuta var choctawensis Girty,183
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,blackwelderi,350
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Eumetria costata Hall,87
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,indet. plant,75
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Trepospira,441
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,cleiothyridina sublamellosa hall,228
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,composita acinus girty,191
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Scaphites,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,nodosoides,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Neoicoceratidae,704
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,plethopeltis arbucklensis,262
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,kesslerense,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,wewokites,233
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,liratum,41
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pleurodictyum eugeneae White,30
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pseudagnostus communis (Hall & Whitfield),105
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Modiomorpha,39
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,raphistomatidae,422
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,columbella,129
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Wewijutes bewekku,110
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dosinia acetabulum,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,guttulus,26
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Chonetinella flemingi (Norwood & Pratex),6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,ellenae,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,profusulinella regia thompson,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Munsteroceras,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Productus inflatus var coloradoensis,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Torynifera(reticularia setigera Hall,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,pyrgiidae,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,orthonema texana? beede,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,conularia,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Leiorhynchus rockymontanum,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pholidostrophia liucklaeni Clarke,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pentamcrus cf. P. oblans Sowerby,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Amphiscapha catilloides (Conrad),59
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,hungaia quadrispinosa rasetti,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,mortoniceras vespertinum,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,dichocrinidae,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dendrograptus hallianus spissus,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dicellograptus gurleyi lapworth,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Sphaerirhynchia glomerosa Hall,14
