271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Copeland and Church, 1906",22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,newportopora,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthiza nana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lütken, 1874)",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus atkinsi estradai,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of psilopus jucundus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Walden, 1875",28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fusinus sp.,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ctenosaura similis multipunctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,citrinelloides,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,polacia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,labeo longipinnis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhacophorus surdus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Arthrorachis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brachymeles boulengeri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lycaena maritima,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,holcosus septemlineatus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"(I, Lea), Warren D. Allmon",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subsigillata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Conolophus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leiophllites sp,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,dakotaensis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vivipara georgiana,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ena obsura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pyrope,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clibanarius tricolor,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bianconi, 1847)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cavicauda,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. helcionellidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hinea,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Liometopum apiculatum luctuosum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of liometopum apiculatum luctuosum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Todirostrum cinereum peruanum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dynamine serina calais,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myotis nigracans extremus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,setiliris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cyanozoria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Margarops fuscatus densirostris,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Munster,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,incurvatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acridotheres fuscus javanicus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pisaurina,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,jamides euchylas euchylas,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhinoptilus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alectrion absoleta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptotila cassinii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,kawina trentonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,citellus lateralis arizonensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Murray, 1873)",27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyperolius parkeri rovumae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plegaderus nitidus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fallicambarus uhleri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hadruroides,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion uva diablensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlorophanes spiza,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liacarus castaneus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,solmopina,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,saltator albicollis isthmicus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brachypteryx stellata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Telford, 1966",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tantilla relicta pamlica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Metallura tyrianthina tyrianthina,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Semela purpurascens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,jynx torquilla chinensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plebulina emigdionis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microceramus texanus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,omalonyx,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,polycricus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ctenotus pantherinus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nesomyrmex pittieri,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tapera naevia excellens,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eugerres plumieri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stolephorus lucidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of xanthogramma felix,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nanostreptus astix,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,megaspira,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,enygrus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,starksi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Brachymetopidae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Rich,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Troglodytes troglodytes fumigatus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pterygoplichthys pardalis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cnipodectes subbrunneus subbrunneus,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,rusticula,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,muscarium,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicella conspurcata var. psara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drymaeus montaguei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemidactylus persimilis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parus bicolor atricristatus,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agriades lehanus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,longuris,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,parafusulina kingorum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,novoseelandica,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pentagonus,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,romingeria jacksoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tellina coani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,causus rhombeatus,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hesperilla chrysotricha lunawunna,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Boettger, 1880",22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis chlorocyaneus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strymon limenia,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ptilosus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paphia staminea,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemipus picatus picatus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nanina belangeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mactra sericea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leporinus agassizi group,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microtus innuitus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,naesiotus quitensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sappho sparganura sparganura,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ardea,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,abia,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,varanus salvadori,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,grampus,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,temnodon,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,(Emmons,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,malimbus rubricollis bartletti,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Autodetus? sp.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cepolis (coryda) alauda hebe,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sybilla,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pomacea maculata australis,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Nanoxanthiopollenites,22
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,pteridaceae,148
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,asplenium candatum,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,ruta-muraria,30
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,lilium,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Eucnemidae,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,delphicola,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Physella,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tarnus ?,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Glyptobasis marshalli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tangara nigroviridis nigroviridis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of microbisium parvulum| voucher of microbisium parvulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Battus crassus lepidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microtus drummondi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Malherbe, 1845)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,neoleptonidae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paradoxornis webbianus elisabethae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tayassu pecari albirostris,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanotus communis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Chamberlin, 1920)",27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,maticora,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,viscosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amazonetta brasiliensis,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Bessoecetor? sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicina jamaicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oleacina arnilabris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,suniana sunias nihana,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,grapsoideus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arenophilus watsingus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Himatione sanguinea freethii,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,variopunctatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sinia,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dysderina dura,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis bombiceps,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,margarornis rubiginosus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Claudius angustatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis chocorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sericatula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,richmondensis,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cichlasoma calobrense,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,obliquicanthus,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dysnomia walkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of philautus eximius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colpodes visitor,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phiale bicuspidata,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,guavina,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Holopea? sp.,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,didymocentrus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,centrifuga,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sebastapistes strongia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,laterallus albigularis cinereiceps,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sistrum undata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,didymograptus bifidus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calyptomyrmex kaurus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthostrophia? sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasiophila piscina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulinus allvaudi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cynomys ludovicianus mexicanus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hylocitrea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mitra coronata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bothrops ammodytoides,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,saletara liberia distanti,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthus roseatus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gadila agassizii,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,floriceps,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of knemiceras compressum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microeca griseoceps,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhinoclavis pulcher,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis cupeyalensis montanus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,jamides coruscans,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sipia berlepschi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euryurus leachii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,macquarii,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nymphalis c-album imperfecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,buprestis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Glomospira tortuosa,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysochloris stuhlmanni,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lojana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gastrotheca lojana,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,internascens,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Protorcula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chaetetes lycoperdon,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Idotea,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,speyeria callippe meadii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Shumard, 1859)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Storeria occipitomaculata obscura,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,arctus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urocoptis caerulans,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polysticta stelleri,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,phoxocephala,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,magrettii,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Monticulipora? interrupta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Scymnus semiruber,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,langsdorfii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudotremia minos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Engina menkeana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pternistis afer cranchii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urocissa caerulea,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,murex aduncospinosus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cascadae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phaethon rubricauda roseotincta,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cytherea staminae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,atypus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cithara guestieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of penelope perspicax,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanites achates?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypolimnas antilope antilope,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lygosoma fuscum fuscum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea arabaca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tylorida striata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liotia acuticostata radiata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notropis blennius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatina balteata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,holei,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rufoaxillaris,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptachatina pyramis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,skenea californica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gymnotoceras russelli,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,shellyi,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,choerops oligacanthus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tobar,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sulcatopiana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthornis melanura,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphenomorphus schoedei,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyalina radiatula,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scolecosaurus trinitatis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Plecia axeliana,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,axeliana,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hyomeryx breviceps,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,leptochoerus,16
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Maretia,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Physonemus falcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachylepis chimbana,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,timoroblastus,38
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,tetralobulidae,68
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,trichechus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phenacodus trilobatus,21
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,melursus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Platychoerops daubrei,53
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,lepidus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Triarthrus? sp.,5
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,vera,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,calymene sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Arduspirifer sp.,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,glossinotoechiidae,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,bellifusus willistoni,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,mcguirei,71
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Circotherium,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,olsoni,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Trophon orpheus,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,bisphaera,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,helaletidae,20
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,barwoni,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Calyptraea centralis,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Oriostoma globosuma,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,iocrinus crassus,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Morganucodon sp.,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,costatus,23
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,purella minnta,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Damesellidae,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,rotalipora,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Orthonotidae,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Microphallus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Cymaclymeniidae,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,hyatti,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,trigonirhynchia acutirostella,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Amplexus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,hebridicus,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,pronemobius,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cystiphyllum americanum,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,whippleyi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pseudocolumna,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turritella porterensis,12
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,actaeon,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,carcharias,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Fagus castaneifolia,7
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,nodoprosta,5
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,pomum,6
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,interruptalineata,1
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,tegula montereyi,4
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,supraplanus,3
