271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lambis bryoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,traehycardium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,diolenii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,otocoris alpestris rubea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pinoyscincus jagori grandis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crenulatus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mogera latouchei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Mtg.,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,araneus miniatus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tephronota,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lichenoides sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haemulon maculicauda,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jaera marina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cylindrophis jodiae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Holoquiscalus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,biplex,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thelotornis kirtlandi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lagurus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eusophus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sphendononema,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leanira,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neptis hylas emodes,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Trimen, 1864",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"H. Boie in F. Boie, 1827",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bullina scabra,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,sabaconidae,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Talbot, 1928",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notagonum externum,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Volachlamys,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wildei,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aegrotus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Schasicheila,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apodemus sylvaticus sylvaticus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,murex foliatus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Trochosmilia texana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trifoveolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla microcephala,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leuciscus vulgaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anapisona,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Hall, Meek",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ministrymon ligia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Lichtenstein.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dione juno huascuma,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhea darwini,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mesodina halyzia,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notropis xaenocephalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cercyon naviculare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chauliodus danae,731
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,passerina rositae,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,J. Lyman,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helophorus fortis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bebryce,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anochetus sp.,38
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sequoia angustifolia,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vertebrata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla labialis krausei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Teleogramma gracile,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphecodes coronus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bos gaurus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Schizopyga perpinguis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,beatus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eurynome,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Wech,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,panthera,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,praemorsa,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jacksonii,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papilio thaiwanus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leptobrachium,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,boiga trigonata trigonata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,moseleyi,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clausilia auricoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ecudobus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Icterus wagleri castaneopectus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Waterhouse, 1843",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis gracilipes,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Siquaria edentula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenocercus latebrosus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lanipes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Boisduval, [1836]",44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lasiurus noveboracensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,areolaris,65
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,plesiosminthus,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Stereolasma,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,duplophyllum?,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Streptelasma?,19
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lyropecten crassicardo,33
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,searlesia portolaensis,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Physeterula,3025
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,leveretti,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,fabaceae,536
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Beall; Ellinwood,203
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,class,osteichthyes,4455
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,apachella exaggerata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,greeniana,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,anomalocarididae,556
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,muniericeratidae,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,paucispinifera,238
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,isurus hastalis,910
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ferresium laseekense,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tuberosum,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Peradectes,245
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,austrobalanidae,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,austrobalanus macdonaldensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hemiaster (Hemiaster) calvini,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sagra,69
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nuculites frigidus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acerites multiforms,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Reticulariina,393
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,textularia agglutinans,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dalmanella superstes,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acrophoca longirostris,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,corona,84
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lepisosteus sp,82
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,eodictyoconus,18
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,cerrejonensis,33
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Indarctos,68
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,desorii,16
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Corvus ossifragus,45
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Rodentia,2227
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,pollens,32
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Odontaspis,16
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,herodias,73
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,picidae,104
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Falco,98
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,peregrinus,9
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,charadrius,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,MALACOSTRACA,16812
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,crepidula fornicata,941
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,crassatellidae,2369
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DISCOPORELLA,147
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,NATICIDAE,6206
0e162e0a-bf3e-4710-9357-44258ca12abb,family,taxaceae,97
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,pseudopersica,23
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Clarnoxylon,8
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Castanopsis crepetii,10
0e162e0a-bf3e-4710-9357-44258ca12abb,family,solanaceae,11
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,cedrelospermum,466
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,"\"Angiosperm Leaf\" sp.",3
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:scientificName,Plesiosminthus,10
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,hypsopygia infimbrialis,18
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,ostrinia,29
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,baccatalis,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,pococera scortealis,7
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,speyeria edwardsii,5
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Pyla,4
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Dioryctria baumhoferi,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Phalaenostola,6
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,ctenucha virginica,10
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"(Edwards, 1869)",3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Cichlidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,isotoma dilatata,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,conostoma oblongum,112
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,kestospermum,160
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,gleicheniaceae,38
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pitys primaeva,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,mycocarpon,19
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Barthelia,210
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Heterangium,429
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Cryptomeria,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,aneimites,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,selaginoides,8
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,platanoxylon haydenii,17
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,fayettevillense,24
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,sirenidae,39
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Cathaya,11
5ab348ab-439a-4697-925c-d6abe0c09b92,family,solecurtidae,312
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Pinaceae,11836
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pecten coalingensis,464
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ostrea atwoodii,86
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:scientificName,"Oreodytes cryptolineatus Statz, 1939",76
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,scientificname,"oligosaldina rottensis statz & wagner, 1950",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,figured of dinidorine,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,specificepithet,papyracea,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,scientificname,"culicoides elongatulus statz, 1944",11
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:specificEpithet,lapidaria,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Pyramidellidae,110
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,dinornithidae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lepidoderma mansfieldi,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Wanner),49
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,nowracrinus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Sigaretotrema,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,athyridida,75
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Rhacophyllites,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,cassidaria,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,cincinnatiensis,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Lepisosteidae,11
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,mytiloida,145
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,capax,16
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,jacobseni,47
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Beecheriidae,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,lingulella,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,rana cf. boylei,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,craspedostomatidae,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,favositidae,50
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,gardneri,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Marattiales,65
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,siberiodendron elongatum,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Pachyporidae,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,class,diplopoda,17
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,apocynaceae,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,orthotetes occidentalis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,sinum obliquum,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,autuniaceae,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,copemys pagei,75
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Dilleniales,20
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,myrtaceae,22
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,radinskyi,11
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,orbitolina texana,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,pelecanidae,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,raninoides fulgidus,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,merrillii,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Verticillitidae,14
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,columbia,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,gosslingia americana,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,blastomeryx,14
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,globigerinidae,417
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Ophthaliminidiiae,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,lenticularia,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Glyptocystella,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,dentalina catenula,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,aspera,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Modulus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,holaster subglobosus,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,oklahomense,59
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,stictopora mutabilis,47
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Tornquist,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,barbata,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,storeyana,61
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Salix storeyana,61
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,acer osmonti,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sphenopteris,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Betula,519
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ptilophyllum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,williamsii,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eugenia americana,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,prereticulata,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,garrya axelrodi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,deodara,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,carambola,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Otatea acuminata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cunninghamia chaneyi,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lucidum,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,apsena,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,unifasciata,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Hoffmeister 1926,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,marri,8
5ab348ab-439a-4697-925c-d6abe0c09b92,family,agariciidae,223
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,leda elongorostrata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,interlineatus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,phacoides quadrata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Wells 1942,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Astraea,87
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pristina,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,mounti,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Cooper,46
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ampullella,8
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,bellerophon,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Remopleurididae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cardita,92
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cristellaria vacavillensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Oculinidae,77
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,gyrina,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turrinosyrinx borgenae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ostrea weaveri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Clinocardium praeblandum,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,galeodea californica,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Parapachydiscus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Procerapex bentsonae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Balanophyllia elegans,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Placenticeratidae,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,acila castrensis,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,loeli,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ptychopleurella,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Thagastea,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turbinolia plicata,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,micromitra modesta,22
5ab348ab-439a-4697-925c-d6abe0c09b92,order,neoloricata,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acutichiton gracilis,12
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,buxeus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Conus chusaki,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,bulbus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,notoacmea pileopsis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pyramis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Oliva dactyliola,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,oliva sidelia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cochlidium,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,squamosus,25
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mesopeplum sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cymatium sp.,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,granifera,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Scaphites warreni,17
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,murexsul nothkieneri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,atrina pectinata zelandica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Maoricolpus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pitar striatum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,calpurnus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,orbignyi,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pisania auritula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Pilsobry 1939,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,marginate,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gemmula gilchristie,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chauvetia minima,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,unionid sp.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Operculina,78
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,rosalina,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cancris baggi,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Articulina jacksonensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,uvigerina elongata,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gyroidina soldanii,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ellipsonodosaria nuttalli gracillima,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dentalina pertinens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,globorotalia aragonensis twisselmanni,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,jarvisi,33
