6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ilyodes,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,trecensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,alutacea,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,zartus dickinsoni,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,fulgoraria,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Onychocella celsa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stromatomorpha sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spiroloculina pertusa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tyloplecta nankingensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Declinognathodus nevadensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Toquimaphyllum,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,somalirhynchia arabica,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Polygnathus rhenanus marijae,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,marcoui,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,albequus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bairdia leguminoides,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Striithyris somaliensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,chandlerensis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,elasmonema bellatulum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Exilia,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,jacquemonti,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Digonophyllum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bolivina reticulata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,robulina alato-limbata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orthodesma subnasutum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lutema hubbardi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,newberryanum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,splendida,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,dorsosulcata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ilicifolius,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Apternodus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,nutalli,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lemuroceras,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,protula,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hesperorthis tenuicostata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Glyptospira cristulata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,rhytiophora,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,asseezi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Bathytoma,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Elphidium gunteri,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Textularia rioensis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,osceolia separata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orthonotacythere rostrata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Adamczak, F.",3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Skogsberg,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,jadisi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,dainita,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ditomopyge fatmii,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diplograptus decoratus var. multus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,archaeocidaris diminnii,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stelechophyllum banffense,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,prioniodus inclinatus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ethmophyllum whitneyi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,howellites princetonensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Micromitra pusilla,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,asterigerina sp a,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,rugida,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pycnactis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Elotherium,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cribroporidium sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sansabella sulcata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,binneyi,6
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:genus,Delectopecten,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dipoena donaldi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,valdensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophiops dissimila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achaearanea wau,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brotia costula peninsularis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Oribatellidae,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,theridion spinale,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,phylum,archaeocyathid,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ampullaria decussata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helicina bryanti,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,family,turritellidae,142
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HIPPALIOSINA ROSTRIGERA,243
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mercenaria permagna,208
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,constricta,82
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,salutensis,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,OSCEOLA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,malea,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pusula,79
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DERMOMUREX VAUGHANI,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,polygyra,122
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,popenoei,37
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CRUCIBULUM IMBRICATUM,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,unionidae,147
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MITROLUMNA,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,vexillum elaboratum,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,fissurellidae,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SOLENOSTEIRA ACLINENSIS,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYCLOSTREMISCUS OBLIQUESTRIATUS,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,carbasina,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,acrothele sp. 2,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,panopeus nanus,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,commutatum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHAPERIA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,polititapes,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cyptobunus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,frankfortensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,orvillei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Opistosiphon rivorum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strophia neglecta agava,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zagmena inclinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brevipinnis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Dash & Mitchell,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of epiphragmophora fidelis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liguus crenatus aurantus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of orestias ascotanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix fuscolabris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Glyphohesione nicoyensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pecten (pseudamussium) reticulus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,paspali,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Drassyllus socius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,quisquicia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Diaporus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,barroensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclostoma claudicans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,blandii,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Myrisine,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,merychippus seversus,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer paucicosta,39
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Dinornithidae,52
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,antholithes umbelloidea,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,aequalifolium,41
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:class,,20262
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Meterginoides eutypa,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,merlini,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Tomaculum,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hipponix tumens,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thais,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,HOLOTYPE,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,persona,291
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,eumorpha elisa,8
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,colias eurydice,5
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Sandia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cytheralison,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Equus giganteus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Moeritherium,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,teiichispira sp,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Cimolodon sp.,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Salticidae?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cimolestes magnus,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,victoriana,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,abundare,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,panoplosaurus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DERBYIA CRASSA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,subtrigonia,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,uvigerina glabrans,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STROPHOMENA NEGLECTA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FUNGIA ECHINATA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SPATHOGNATHUS,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,murchisonia sinuspira?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,otospermophilus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,siurenensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,tylosaurus,2
81316846-80cb-4913-8941-b31537761eb0,specificepithet,appendiculata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anisogamus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coelometopon minipunctum,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:family,Hydrangeaceae,57
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,samaropsis ampullocea,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,vitularia,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,stolida,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Erronea caurica quinquefasciata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,vicdani,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ficus tesselata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pteromys (Glaucomys) sabrinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,grampians,215
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Adrana scaphoides,1
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,vertebraria indica,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pecopteris erosa,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,ludwigia,1
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,juglans clarnensis,78
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,pyrisemen,10
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,ferrignocarpus,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PRUNUM APALACHEE,3
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,arsaltealis,16
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Quandra,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:family,Phoridae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paracentropogon longispinis,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,miniochoerus gracilis,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sciaenops ocellatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Derichthys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva auberi secta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lycodes esmarki,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Citharichthys,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plagiostomoceras placidum,175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wahlenbergianus,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Keene, 1973",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Rominger, Stumm",23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scopeloberyx microlepis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptostomias gladiator,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,parrotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Parabrotula,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gracilispinis,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zaphrentis maconathi| voucher of siphonophrentis elongata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Blothrophyllum sinuosum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,glockeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,kosovopeltis partschi,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gonostoma bathyphilum,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"(Edwards+Haime), Stumm",25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eutaxocrinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eutaxocrinus juglandiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hippocardia abrupta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chromis acares,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oxycirrhites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,azysron,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"James E. Craddock, Richard L. Haedrich",6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Xiphosura,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,ellipsopelta,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of poteriocrinus geometricus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dascyllus marginatus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pyrifusus subliratus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BOTULA FUSCA,43
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CTENOIDES MITIS,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pseudouvigerina,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MEANDRINA MEANDRITES,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SEMMESI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CTENBOLBINA OBLIQUA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,antillophos,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,POLINICES BRUNNEA SUBCLAUSA,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strophomena,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Arganotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mitra encausta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cretea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of prosthesima nova,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parapagurus foraminosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of columbarium atlantis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gonoplectus carletoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,virilia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,misumena peninsulana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aspatharia flava,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Clubiona tristani,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,kansense,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LITTORARIA ANGULIFERA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CORIXIDAE,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,LOXOSTOMATIDAE,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EODICTYOCONUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,XENOPHORA DELECTA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,subrusticus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,apatelodes,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glomeridesmus pectinatus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,derbya crassa meek and hayden,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,chomodictysis,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,parulus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Troedssonites,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Macronotella sp.,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,satterfieldi,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,granoardium,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Diparalasma,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Egogyra,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,pyxidiformis,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,linchenalla torta hall,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Meristopsis tennesseensis Hall & Clark,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,marylandicus,9
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Glaucidium,17
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,isurus escheri,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Centrophorus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,hipposidericus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leptaena delicata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aenigmocrinus sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,deiropede,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stamenocella inferauiculifera,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Proscalopidae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudogastrioceras (Pacificor) clarki,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Kier),5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,codaster sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,casca,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Glyptopleura perbella,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bicostalis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,maloniana,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nucleolites minor,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,canthospora,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Actinopterella,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Chelebaeva,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,latifolioides,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Indoblastus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sphenosphaera troosti,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Patelliocrinidae,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,subterruis,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Atrypa cf. A tennesseensis Amsden,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,productus parvus meek/worthen,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,laxiplicata,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Productus fascu,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,bradfieldi,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,bassetti,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,buchia pacifica,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Buccinum cancellatum Lea,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,buccinum cancellatum lea,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,solenum,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,geyerophyllus sp.,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nodosarchaediscus (neoarchaediscus) sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Borelis primitivus,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,notirus crenatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Bostwick & Nestell,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,palaeocypraea,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,phrenophoria sp 2,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,paranotatum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Castanopsis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,deltodus complanatus,4
