62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Adkinsites bravaensis Boese,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,conostichus,169
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,moorefieldella eurekensis girty,129
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Eospirifer cufolineatus,55
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,protoniella,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:typeStatus,figured,5681
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,delicata,118
62c310ac-e1ff-47bc-860d-0471a84ed0d3,phylum,unplaced,702
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:order,Archaeogastropoda,766
62c310ac-e1ff-47bc-860d-0471a84ed0d3,class,sarcodina,557
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,strophonella prolongata foerste,77
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,lepidoptera,81
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,d'orbigini,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Idiomesus sp.,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Palaeacis snideri Webb,105
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,placotriplesia praecysta ulrich & cooper,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dictyoclostus crawfordsvillensis weller,52
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,acuticuspidata,437
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,minammodytes,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,leptaena cf. l. rhomboidalis,61
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Glyptograptus,24
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,texacrinidae,33
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Hemiaster comanchei Clark,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Lima,40
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pteronites? sp.,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,durania,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Allorisma pleurapistha,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,inoceramus erectus,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,nevadella,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,orbignyana,80
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leodicites clementi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gacella sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eurekia apopsis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Monoceratina pedata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,michelini,54
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bainii,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,worthenia,56
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,rogersensis,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,paraprima,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,palaeodictyopteron latipenne,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,patellina sp a,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,progonocytheridae,42
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,altingia,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,elassonia petila,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bathysiphon anomalocoelia,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spongosaturnalis hueyi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Boucotspira,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hyaenodon sp,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,damesi,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Iphidea peali,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,plectogyra irregularis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Trigonocarpum,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Arjammania woodlandi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,fissurella,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lecythiocrinus fusiformis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Tanaodus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,asterisca,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,dekayella,27
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,calliprotonia,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Apographiocrinus,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,salsa,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,prosaukia curvicostata ulrich & resser,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Cyrtina hamiltonensis Hall,35
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Orthis,57
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Kawina,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,lonchodomas mcgeheei decker,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Euloxoceras greeni,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,oriskania sinvata clarke,38
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,cyclorae minuta hall,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Kirkbyella verticalis (Coryell & Cuskley),10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf. L. coaptium& unidentified fragement,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,clavis,36
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Edriocrinus adnaseans Dunbar,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Chonetinella jeffordi,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,oregonensis,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Meristella meeki Hall,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,griestoniensis,49
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Halloporidae,35
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dinorthis pectinella,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,melanella,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Multidentodus affinis Hollingsworth,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Euhemites,28
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,naticopsis ventricosa,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,euconospira tubiniformis meek and worthen,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Clinopistha,30
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Triplophyllum sp.,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Modocia oweni,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,orthorhynchula sp.,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,crurithyris planoconueta,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pachnaeus,201
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anodonta kettlemanensis,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Cyprinodontidae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mazax segregata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nonion laevis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphenomorphus florensis barbouri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trochotrichis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Conoclypus conoideus| Holotype of Conoclypus costellatus| Voucher of Conoclypus costellatus| Voucher of Conoclypus conoideus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Robulus limbosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Bornemann),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,B. Donovan,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of octopus lentus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Lis.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zachrysia flavicoma,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,echinolampas scutiformis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerodactylus clenchi apocoptus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,siphogenerina,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urocoptis clerchi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Clevelandia rosae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,textularia stricta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calliurus gulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urigerina elongata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,carangus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,conus waltonensis anodosus,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,oxia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paragorgia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hylaeus illinoisensis nr.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nilssonia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Potamogeton verdiana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:class,Polypodiopsida,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,webbii,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tigilense,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,styrax redivivus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Crescentia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,acer oblongum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,paragonaster,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paleomoera dyskritos,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mytilus trampasensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bradysia,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Petasmariidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cardium alaskensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,vaquerosensis,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Scaphander jugularis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tellina nevadensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,ocoyanus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Trichotropis shumardi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lucina endentula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Scissurellidae,12
5ab348ab-439a-4697-925c-d6abe0c09b92,family,brachythyrididae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,conus delesserti,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,collisella,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tribulus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lambis violacea,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tellina pulchalla,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,glabella fulminata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Oliva marksi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Haliotis laevigata,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cymbiolacca pulchra perryi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,placamen,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,calliostoma annulatum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,concatenatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cerithium rarimaculatum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,fisella,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cypraea albuginosa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Heterozona,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Natica colima,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,naganumana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cerithium alveolus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pyrene phlippinarium,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tubipora sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Globorotalia membranacea,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bolivina beyrichi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Borelis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,guembelina midwayensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Palaeotextularia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,callahani,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,robulus macrodiscus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Textulariella,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,umbilicatulus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cretaceus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,praecursorius,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,globocassidulina margareta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,globorotalia pseudobulloides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lithostrotion,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Szechuanophyllum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ilex prunifolia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cristellaria,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,murrhina,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Cushman 1927),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,staminae,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,havanaensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eggerella obscura,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Arizonasaurus babbitti,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Alligator,14
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hutchemys,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cachensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Neoganides grahamensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,inquinata,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,zonites crystallina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Volva,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Belosepia veatchi,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pachyvascoceras,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,porocystis,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Fusus bastropensis,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pleurotoma (Pleurotomella),1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,otodontidae,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:class,Polyplacophora,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,olivella mutica,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,fasciolaria polygona,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,leptocarphiidae,34
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Strombus maculatus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,arenicola,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cystelasma,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,tumens,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Nodipecten subnodosus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Turrilinidae,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Posidoniidae,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,lataegenae,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Syrnola trapaquara,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cymbium cithara,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,macroplicatus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,amphichaenus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,neoprioniodus insolitus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,onniella,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,gondolella lanceolata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Donax cuneatus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Antiguastrea cellulosa,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,scutulata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,egenum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Buchiceras,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Guttulina wilcoxensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,miles,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,leiocoryphe platycephala,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Drakeoceras kummeli,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nassa mendica,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cymatoceras hilli,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,strobilina,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tropisternus vanus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,astraea helianthoides,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mysmena succini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Historis odius,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apogon aureus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sphecodes sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tipula macrolabis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,spathognathodus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,bairdiidae,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,helix aspersa,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Leptocoeliidae,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,digitalina,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Falcodus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,placunidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Parvilucina tenuisculpta,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,rina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,amnicum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropholampas loveni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nyssa knowltoni,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hoplitoplacenticeras (Hoplitoplacenticeras) minor,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lechriosa,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Rylstonia,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,venezuelaensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,juvenilis,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,craterophyllum,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Exogyra trigeri,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pleurodictyum problematicum,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Thamnoporella?,211
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Drepanodus parallelus,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cophater,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Loxoconcha fletcheri,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Eomillerella,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Terebratalia kennedyi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Schopf,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Glyptagnostus (Reticulatus) angelini,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,stonehengensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cunningtoniceras johnsonanum,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ismene,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Stomochara,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,perstriatus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cristatus,54
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,smithvilloceras thompsoni,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ambystoma maculatum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cavaria,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cavaria dumosa,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,neocardioceras juddii,38
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pamiroseris,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cheilotrypa hispida,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,trigonictis macrodon,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tuponia bellilineata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Goniomya sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,dunderbergiae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,emeraldella,64
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,welleraspis lata,128
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lymnaea macella,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Walaszczyk),5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,comys,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,berenicea faringdonensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,microporella alaskana,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nexum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Malapoenna cretacea,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,billingsella anomala,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ptilodus ferronensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globorotaloides turgida,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,neuropteris caudata,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Otapiria,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,depressidens,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,alalongum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,praterus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,haydoni,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,asaphellus aspinus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,acanthoplecta,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,virgolidae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Micromphalites,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Karreriella chapapotensis monumentensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anthocyrtidium euryclathrum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cordania pulchra,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spiriferinaella sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Lyellia,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,shupei,41
