271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,psitteuteles,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leiocephalus vinculum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megalomyrmex silvestrii,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gymnops,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bothriembryon,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pointeli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nicomache,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lehneri,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nomada maculata,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cryphoeca,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alpheus vanderbilti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,editha,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mercatorius,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lafresnaye, 1844",74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Argiope appensa,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megalonaias perplicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,selenops aissus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,argioloides,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,laevipennis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acestrorhynchus altus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Baiomys musculus musculus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypochrysops halyaetus uranites,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,chonetes,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Platypezidae,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,passer domesticus italiae,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crocidura fumosa macmillani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,laniarius luhderi luhderi,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caliostoma variegatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litorina sitkaua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus polyptychus,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Girty, 1912",164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rissonia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Septarinia leuchtenbergensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,consors,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,armeniaca,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,grandocula,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Frierson,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dilecta,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callosciurus erythraeus insularis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pentatomidae,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nassarius costulatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,spinulata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lima similaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pyrrhophrys,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ptychoglyptus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of fazia funeralia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,partula (marianella) gibba,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,nerinea,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cleonus frontalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Merriam, 1895",70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,nemagraptus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ennia,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liolaemus buergeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dawsonceras,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,baltica,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bithynia tentaculata,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Dinaritidae,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Myalina swallovi,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fistulipora minuta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mondetoura,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,puellina smitti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gordius robustus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,inconsueta,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hyaenodon mustelinus?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pipunculus sororius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,campethera nubica nubica,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strombus (canarium) gibberulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calymene senaria,59
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,fastigiata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cheluridae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crypturellus obsoletus griseiventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,candidula,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thripophaga macroura,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Chickering, 1951",62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chondropoma oxitremum,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,robustum,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,oimelium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,San Martin 1963,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Erythrura,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Xanthodius,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neusticurus strangulatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pipra isidorei isidorei,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coeruleoalba,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chauvetia,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cassiopea,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Harpalus funestus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dyschirius dentiger,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,shumardi,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thricolema anomala,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Placopecten,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,A. Schm.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,jullieni,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Psammophylax,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphenomorphus papuae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gobiodon quinquestrigatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subsolidum,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ptychadena abyssinica,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myrmica schencki var. tahoensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,silurichthys,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oxyrhabdium leporinum leporinum,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,antica,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cieba,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,persona,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,timoclea,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,eveline,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhinoncus pericarpius,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Caill.,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notiomys vestitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ctenus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Zanclognatha,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,metepedanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agama phillipsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thryomanes bewicki eremophilus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hyllus pulcherrimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hubendickia crooki,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,maugeriae,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schuchertella woolworthanus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Auracricus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lumbrineris,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Homalocantha zamboi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peltophryne peltacephala,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ascidia,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Atretium,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Akera soluta,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Grateloupia (Cytheriopsis) hydana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus isabella,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pourtalesiidae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cnemidophorus leniscatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,serranus cabrilla,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,baptornis sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cebus apella paraguayanus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jacobensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemibagrus planiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus gladiator,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Ishiyama, 1955)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphidromus quadrasi everetti,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Phillipsastrea ingens,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(De Vis, 1884)",5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer fimbriatus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Auriculella montana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,larinioides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,symphyla,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhinoclemmys pulcherrima pulcherrima,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thamnophis sirtalis fitchi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cantharidus infuscatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bifax,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,postelli,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orthalicus princeps,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lichmera indistincta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xenodon guentheri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,centrodraco,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cochlodina (Stabilea) costata ungulata,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lioglyphostoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,reductoides,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fissurella barbouri,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Labidochromis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bendiri,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gerontia stanleyensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nesaea,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla pulchella andina,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anthrax alpha| Paralectotype of Anthrax alpha,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Franco Rasetti, George Theokritoff",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Siphonidium,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,artibeus hirsutus,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Canis temerarius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prunum roosevelti,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,thayeria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,conjunctus,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lithobius peregrinus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hypagyrtis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydropotes inermis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenoonops cletus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Onisimus brevicaudatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vazella pourtalesii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Io fluvialis paulensis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Oxynoticeras,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ameiva chrysolaema defensor,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cybele,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Blyth, 1854)",28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,procryptocerus impressus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,viridulum,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Neochelanops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,anastomella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,curimata leucisca,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Dall, 1890",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eumorphotis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lopha marshii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bifidaria procera,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,semirugosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Pucheran, 1859",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptodactylus labrosus,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Palaeoneilo taffiana,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dione glycera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,patellaris,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Appias albina albina,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mionectes oleagineus parcus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Chabanaud, 1921)",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ondatra zibethicus cinnamomius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicostyla rollei,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanella acicula,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xiphorhynchus flavigaster flavigaster,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bembidium erasum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lowe, 1834)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leggada musculoides bella,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sporophila plumbea whiteleyana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tomicus balsameus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Straneo 1951,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio polymnestor polymnestor,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dicaelus turbulentus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oidemia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mangelia eriphyle,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,petraia,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lanceola,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,asiatica,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptosynapta multigranula,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Desquamatia sp.,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ensiformis,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,physiopsis africana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhinoclemmys annulata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ophioderma phoenia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arthroleptis reichei,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Esomus sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,knoxvillense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of damaliscus phillipsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis bonairensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microcebus murinus rufus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sesarma verleyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gigaxi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella apexfulva brunosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uroctonus lindsayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emarginula solidula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,McGregor.,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pleurocystites? sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macoma indentata,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Pr V,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Yuri A. Popov, Kummel+Erben",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Smith, 1833",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pomatorhinus ochraceiceps ochraceiceps,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,elegantulum,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Historis acheronta semele,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tiaris canora,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diplotaxis dubia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neoperla bakeri,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,novemmaculata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Campanilidae,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Lagenoisporites,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,berriochloa,35
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,ayuquilana,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,acorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of stenechinus perplexus| holotype of stenechinus perplexus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sceloporus malachitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subplana,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ocrepeira saladito,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,celtites apostolicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cauque itatanum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turbonilla (strioturbonilla) aresta,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lupina,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,elginensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyrtodactylus loriae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(G. C. Reich, 1793)",24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleodes obscura var. deleta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypsosinga ?,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sturia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,latelytra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mainense,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eucalodium speciosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bdella marina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,farcimen bituberculatum regium,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eustala ingenua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,maticora intestinalis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marmota flaviventris obscura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uranidea viscosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gerrhosaurus flavigularis fitzsimonsi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vicugna,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pomatoceros minutus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schizocrania? helderbergia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,neoretziidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charax gibbosus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,macrocallista maculata,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carphophis amoenus helenae,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,planorbis albicans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,loxostoma,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pallidirostris,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,macrocephalites,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,unciola,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,torinia cylindrica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,subulindae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Austrolinocreagris ozarkensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Salterellidae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calyptomena viridis viridis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tyto alba delicatula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nevita,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole browni,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cryptops furciferens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gonocephalus boydii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Bronn 1835,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Mangora dianasilvae,6
