0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,type-iii of weiss,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Lusaticutis arizelis,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,decurrens,178
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,beckerospermum,28
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:family,Aceraceae,363
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,coniopteris,3
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,dimorpha,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Fraxinus sp.,27
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,ulmus floridana,36
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Azollopsis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SYNTOMODRILLIA,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Lepidocentidae,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,sheldonae,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Scomberesocidae,148
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,peltosaurus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Plasmopora elegans| Voucher of Plasmopora elegans,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DISCORINOPSIS,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,fibularia,88
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,procera,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,napulus reesidei,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CESTUMCERITHIUM VAGINATUM,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,favulina scalariformis,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MARSIPELLA,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Melsheimer, 1845)",117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cardiochiles atricornis,14
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Aquatifolia,48
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,casheana,67
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,lindera,16
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,insect,66
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,robustus,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,schopfii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apristurus melanoasper,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trematomus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ichthyomyzon sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sitta europaea caesia,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophichthini,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nobilasaphus kielani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nebris,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stereolasma exilis| paratype of zaphrentis exilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paralonchurus brasiliensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia boettgeri orientalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dolopichthys karsteni,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Callionymus atrilabiatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cirrhitichthys maculatus,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SASSIA,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HELMINTHOGLYPTA,15
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,scientificname,equus,2451
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,kingdom,2002-06-01,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tangara larvata franciscae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cookii,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole servilia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hastula (Hastula) tiedemani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophichthys uniserialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion scalariformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of megalostoma apertum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Psammosphaera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cepedea ophis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of therobates bilobatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigratus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papyridea bayeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Venus flexuosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gonoibasis,4
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:scientificName,adnata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,valleculum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amaurobius hoplomachus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hydrophana,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix hydrophana,6
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,phylum,muramotoceras,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"von Eichwald, 1859",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pteromys volans orii,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pinctada imbricata,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MYSELLA PLANULATA,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,akatoporidae,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,urosalpinx suffolkensis,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,spisula modicella,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,solariorbis eugenes,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VASUM ELONGATUM,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,elongatum,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pyrunculus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,serpula incompta,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUCRASSATELLA ELASSA,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NEOMERIS VENEZUELENSIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PUPAPICULA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NODILITTORINA TUBERCULATA,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLANORBULA ARMIGERA WHEATLEYI,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pseudotoma,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,jellyae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pseudomiltha,3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,phylum,scutellaster cretaceus,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,genus,encope,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,phyllocarida,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bothroponera cambouei,48
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LOBOSCULUM PUSTULA,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:family,Ancylidae,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,droebachiensis,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Neverita (Neverita) washingtonensis (Weaver), 1916",6
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Phos,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Unio micans,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:identifiedBy,A. Krumhardt,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cypraeidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,montiferum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pardosa atromedia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aestivales,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole laelaps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chondropoma biforme bellense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Mephitis mephitis avia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Potadoma strongi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Placostylus seemanni mbengensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cochliopa texana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rissoina hannai,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:class,Foraminifera,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aplexa fulginea pliculosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amblyseius arbuti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cupipes neglectus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Melania versipellis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nucula calcicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Peripatoides| Voucher of Peripatoides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bolivinita,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicostyla chrysalidiformis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brevipalpus testudinalis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,utagnostus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trichalophus simplex,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Parker, 1958)",84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Hastigerinidae,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hoploparia,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of sonorella bowiensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,genus,notomegabalanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cochliopa texana,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,atavus,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,dircei,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melanopsis brasiliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tudora rotundata,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:genus,Pterostichus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mutandaensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,beata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parus leucomelas insgnis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ateuchus aenomicans,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,kodonophyllum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chaunax suttkusi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Symbolophorus kreffti,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mangelia lanceolata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra invalida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subfuscidula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calliostoma jaumei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arca similis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,taracus pallipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania aristarchorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chaetoderma montereyense,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,busycon (sinistrofulgans) aspinosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole ruida,6
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,oregona,20
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Cochlodesma bainbridgensis Clark, 1925",17
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Goniobasis sookensis Clark & Arnold, 1923",2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Macrocallista weaveri Clark, 1918",10
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:family,Marginellidae,18
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,Siphonalia sp.,18
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,dorni,4
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:family,Gadilidae,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dacetinops,4
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,aspina,3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:class,Scleractinia,35
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,scientificname,fulvescens,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,scientificname,caudata,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,brachyodus africanus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mesoblastus crenulatus,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,microbrachis pelikani,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:identifiedBy,Erling Dorf,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Nannippus,37
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Reithroparamys,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,australopithecus cf. boisei,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schizophoria texana?,20
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Ptelea,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hunnegraptus,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ceratopora dichotoma,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alispina,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,venosus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,problematicus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ketophylloides sp.,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,badiotites eryx,43
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,bombifrons,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,zile,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Glycimeras (Glycymeras) tumulus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Schimper, 1872",1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,gilmorei,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,gramineae,6
ba77d411-4179-4dbd-b6c1-39b8a71ae795,family,mangeliidae,18
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,socialis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. mytilacea,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,lidgettonia,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,peruana,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,propinquum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pterochromis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,lophiodon,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tacens,3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,class,murchisoniina,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,thryptacodon demari,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,pleuronectiformes,113
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sigillaria stellata,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,family,corvidae,382
b7a79601-c07b-46d5-bd09-d4472b0d9431,phylum,callipepla cf.,20
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:class,Gruiformes,66
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Mimus polyglottos ?,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,phylum,passeriformes sp.,53
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1995-05-27,93
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,2008-08-20,4
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,2015-08-09,8
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Sceloporus clarkii cf.,6
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Reithrodontomys sp.,44
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1988-07-04,7
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:identifiedBy,James B. Vanderhill,11
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,cowlitziana,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"trichotropis (iphinoe) unicarinata sowerby, 1866",3
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,schaffi,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,andakupensis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Denison, 1963",21
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Populus lindgreni,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,hemisphaericus,9
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Natica (Tectonatica) saxea Conrad, 1849",4
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:scientificName,flammeus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haminea petitii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,goyacensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diplothyra curta,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbonilla (Chemnitzia) santarosana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocygna arborea,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphidromus coeruleus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhipiphorus walshii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Succinea patula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bullobunus bakeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gulick, 1856)",6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,actinopteria? sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,howensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,thrissoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chamaeleo xenochinis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elaphe flavirufa flavirufa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pityophthorus pusio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acco,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,maymena,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bouchardi,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orodrassus coloradensis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amathusia virgata thoanthea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlamys australis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Poliocephalus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,larinopoda varipes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calliostoma (Maurea) sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Mulsant,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hapalopsittaca,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agaricocrinus bellatrema,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,boucotella,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gnamptopelta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mamba,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,unio iridella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ludovicanus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Vanessa Liz Gonzalez, Gonzalo Giribet",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurodoute dentiens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eremias rubropunctatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thaumasia,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Medora macascarensis graciliformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Latirus polygonus barclayi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drymornis bridgesii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Wulfila mandibulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tetragnatha tenuissima,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,androsensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dorycrinus quinquelobus,7
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,borophagus pugnator,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Attalus dimidiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sporophila plumbea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Penthestes carolinensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tachyta hispaniolae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Keyserlingites bearlakensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clarias alluaudi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,maizania magilensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptachatina impressa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xiphorhynchus elegans ornatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Renocera amanda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crypturelli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oxypselaphus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tachybaptus ruficollis philippensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla godmani,15
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hsiuannania,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Meniscotherium chamense,41
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,pycnophyllum,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Scenella reticulata,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,GASTRIC RESIDUE,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,bohemica,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Chrysochloridae,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anthracospirifer arcoensis,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lima,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,striatula,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orbiculoidea newberryi caneyana,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cytheridea punctillata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Echinophoria tuberculosa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ruggieria,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pterygocythereis sp,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,omphalotrochidae,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,curialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chelymorpha mexicana,1
