41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Lingula complanata,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,semiplecta,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:order,Echinolampadoida,7
41b119de-f745-482d-be42-a0155bc76e5d,genus,silvanella,6
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,actinostroma twitchelli,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,amplexopora columbiana,1
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,bicarnata,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Coelochilina,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Galeocerdo contortus,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Ganitrocera persicoides,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Trigonia papillata,2
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,saxidomus nuttallii,2
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,leptodesma mytiliforme,1
41b119de-f745-482d-be42-a0155bc76e5d,genus,costatoria,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Trochifusus interstriatus,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,crenatum,3
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,dayia navicula,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,rhynchonella ferita,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,subrimosa,3
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,aeger tipularis,1
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,pulcellus,8
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,roddyi,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,hexameroceras hertzeri,3
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,goniatites diadema,3
41b119de-f745-482d-be42-a0155bc76e5d,family,cyclocrinidae,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,oligoporus blairi,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Oligopygus,6
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,mccoyi,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Parvilucina,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Panopea arctica,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,megerlia loricata,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Lingyuanaspis,5
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Yaucorotalia moussai,5
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,crispa,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,genus,dizygopleura,6
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,stylopora,1
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,specificepithet,madisonense,1
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:scientificName,Oncoceras delicatulatum,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TURBINATA,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Triturus,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,grivensis,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Chasmaporthetes,34
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Podomys,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,angularidus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chanda,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Junonia almana javana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Atalaplia,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Periplomatidae,10
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,echmatemys,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,calloporidae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,callopora,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,wamba crispulus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Iporangaia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tachytes calcaratiformis coloradensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scotiptera robusta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lucanus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paratrikona,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nothoprocta ornata rostrata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trudeaui,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cnemidophorus vanzoi,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nodusa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,poweriae,810
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,schlotheimi,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cingulina australis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xysticus winnipegensis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Placenticeratidae,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,sigmomorphina terquemiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lima (Limaria) thryptica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epitonium lamellosum,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eucrassatella,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microhyla annectens,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,crucians,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colostethus taeniatus cf.,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudois nayaur szechuanensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Halistylus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xenochrophis piscator piscator,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odontostomia perezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gasterosteus aculeatus,152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithium adustum,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lagopus mutus atkhensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,talapoin,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of protengonoceras gabbi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Smith, Carlos B. Bumzahem",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hadruroides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fusinus luteopictus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rectimanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apristurus manis,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hirsutum,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pourtales, 1878)",68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stachyris poliocephala,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sargus caribaeus| syntype of sargus caribaeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphidromus quadrasi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Moupinia,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litoria freycineti,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chordeiles popetus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chordeiles popetus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,languriidae,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pentapus aurolineatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Marginella formicula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,boiga blandingii,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,descalvadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sciurus hudsonius loquax,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gibbula pulcherrima,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Electrocoris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Temnothorax stenotyle,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tenuiemarginata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,arhopalus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tephrella euarestoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,disturbatus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,notiphila,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cosmognathia manubrium,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Eli M. Sarnat, Evan Economo",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Gonatopinae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Smith, F., 1874",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trogoderma,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tytthonyx hispaniolensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Niveotectura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notaulax occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rolani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anthribus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lambis,145
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Conrad, 1866)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caecilia degenerata degenerata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pelecanoides,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,catapagurus sharreri,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nassarius livescens,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Philidris cordata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dimorphodon,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paroistodus sp,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,ladinaticella,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,strigilis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Petit de la Saussaye, 1840)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Newcomb.,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lowei,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,typhis longicornis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydroporus obesus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chloritis eustoma,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbo histrio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pelex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,montanis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Silvestri, 1896)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oxychilus (oxychilus) hydatinus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cnestocythere truncata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,compsa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,troschelviana elongata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhodopechys obsoleta,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,isotelus sp.,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Poey, 1874",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coccyzus minor vincentis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pilumnus caribaeus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,doridium,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uromystrum brevispinum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eucalyptocrinites egani,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cochlearius,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ctenoides sanctipauli,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Pleurostomatidae,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psectrogaster amazonica,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pseudocybele nasuta,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scalariformis,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Littorina praetermissa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicella eremophila,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,phycidae,394
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Schwartz, 1965",64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flavinucha,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphisbaena innocens,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,strixella,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,asperula,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Boulenger, 1892)",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chaetozone nicoyana,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tegulus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemifusus eugonatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rubica,299
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dacelo gaudichaud,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pachomius,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nemocardium,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Grant, 1932",187
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trochomorpha nigritella,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pharos,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Penelope superciliaris jacupemba,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apodemus sylvaticus microtis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,vadosus,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,metridium,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subzonata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ocypus nitens,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,halecina,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Pilsbry & Hinkl.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Draeculacephala zeae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tellina persica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tetragnatha caudata,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Troschel, 1852)",45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acanthotelson,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gafrarium divaricatum,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pisania reticulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tectiformis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhamphomyia leucoptera,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Athleta sayanus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,paleolimulidae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limenitis sydyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lacerta pityussensis formenterae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heosemys annandalii,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scolopaceus,853
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natrix viperina,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,oryctocephalidae,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nassarius globosus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,picoides tridactylus funebris,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amplexus ?,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Weaver, 1960",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Sclater & Salvin, 1881",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithiopsis stephensae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tellina pacifica,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bellerophon tuber,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Rothschild, 1915",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alcadia hollandi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nycerella delecta,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,torta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bolbodimyia galindoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gnaphosa fontinalis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,atrypa marginalis?,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,blombergi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Campylorhynchus griseus chiapensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platythyrea arnoldi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Haldea striatulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hylocryptus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Theristicus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arremonops rufivirgatus verticalis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,heliaca,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pheggomisetes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,isocrinida,247
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sumnerensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,zaptychopsis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Rav.,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aporus niger,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(O. Pickard-Cambridge, 1904)",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eucynortula albipunctata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,molossus molossus currentium,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,natica melanostomoides,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,larydas,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Olivella columellaris,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bangs & T. E. Penard, 1918",20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Praticolella martensiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triphoris perversa nigrocincta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthochitona exquisita,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dyeri,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,beaui,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,polycystididae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trochocercus albonotatus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Duméril and Bibron, 1851",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,punctigera,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceratinops annulipes,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gabriellae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Necturus alabamensis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio subrostratus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chamaeropis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Semele purpurascens,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pupa frumentum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Wulfila longipes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,wulfila longipes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rallus striatus striatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatinella valida leucophaea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Green, Shaw+Lesperance",25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,evarthrus unicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uroptychus nitidus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Poecilothrissa congica,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra christyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chaerilus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,antiobactrum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nycteris arge,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptotila verreauxi verreauxi,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vireo crassirostris tortugae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scrobiculata,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,letalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cercyon floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colpomya sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Albanites,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calcinus verilli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gallicrex cinerea,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,costula,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion sculptum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tonna canaliculata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Joicey & Noakes, 1915",25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oxylides albata,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,angulatum,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hallii,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,walckenaeria brevicornis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,halpotrema concavum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bothrops andianus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,schmidtella crassimarginata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,theridion tinctum cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hidalgoi,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Swinhoe, 1861)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Barygenys nana,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,caduloide,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gyrohypnus angustatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lipaugus unirufus unirufus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,John E. Thayer Expedition,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulimus stenothyroides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anas rubripes tristis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stolephorus rex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicella vestalis larnacensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hewitson, 1864)",38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sceloporus mucronatus mucronatus,30
