271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of xantholinus temporalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Vermiceras spiratissimum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,evarthrus gravesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Montagu, 1804)",55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sorex cinereus ohioensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hayward 1901,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gerres patao| syntype of gerres patao,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plethocrossus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiocoma alexandri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,zilchi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chlorops mellea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sphyrna,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,abrothrix,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Platyscelus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyphophthalmus solentiensis| Holotype of Cyphophthalmus solentiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,glomeratum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,augustula,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Rosa, 1890)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zalmoxis princeps,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lycaena dorcas dospassosi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lachnosterna fucata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Priapulus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gari lineolata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,natica qualteriana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eupomacentrus fuscus,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scolopsis ghanam,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triodopsis notata,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,serta,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thysanopoda acutifrons,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Radiacmea intermedia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dechenella rittbergensis cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cromwelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Poecilotriccus ruficeps ruficeps,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhynchotrochus kubaryi,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schwagerina franklinensis,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euploea algea kheili,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix (mesodon) exoleta,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,azara,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callosciurus finlaysoni tachardi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemidactylus flaviridis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plectorthis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cryptorhynchus,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cryptolaria longitheca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lavae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bullata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tachyrynchus lacteolus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Jameson,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,vaccula,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chelisoches,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,arthritica,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dovfeuilliana,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Antiquatonia coloradoensis,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,semiacanthus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nortonechinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agamia agami,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arrenurus expansus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiothela mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Idotea rectilinea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cymbiolista,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Canadiidae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonostrophia helderbergiae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pytchobranchus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nectarinia nectarinioides,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer perlamellosus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ictonyx striatus striatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,prehensor,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus parvus| Additional Material of Eleutherodactylus parvus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Buceros rhinoceros rhinoceros,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Maeandrostia kansasensis,92
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Platyceras attenuatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hamiltoni,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bubalis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megaptera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher  of Hexasterias polaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,N.S. Obraztsov,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phora setacea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megalomyrmex cuatiara,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemidactylus robustus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euxenus piceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Stenotarsus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus vimineus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithidea,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,barodanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Condylopyge,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nassa gemmulifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyperolius ademetzi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acris crepitans crepitans cf.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rufipenne,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Johnson, Austin, Le Crom & Salazar, 1997",4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,crenistria,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,itata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypochrysops delicia duaringae,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microdon ocellaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,boulderensis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dysderina silvatica,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cuculus sparverioides bocki,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptophis ahaetulla occidentalis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Israelsson, 1999)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hymenops,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Goniobasis expansa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anarhichas,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,triturus marmoratus marmoratus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ibacus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Myctophiformes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,taractrocera anisomorpha,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pristigastroides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepidophanes guentheri,895
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,septemspirale,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bulbosa,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vini australis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erethizon dorsatum couesi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epitonium groenlandicum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sayornis saya,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypochrysops polycletus rex,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cymbium,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litoria microbelos,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albovittata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Mann, 1922)",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleuronectes platessa,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lithasia plicata,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mesotrypa regularis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer raricosta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mucuyensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of bryaxis deformata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scolopendra afer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scala lineatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Terquem),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carpodacus trifasciatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anatina anatina,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amastra pullata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neptunea lyrata,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pennington, 1953)",20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,prionotus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Modiolus (Botulina) opifex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phaetusa simplex simplex,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apheloria,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microsciurus sp.,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,megistocrinus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana chensinensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pisidium obtusale minimum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nereis falsa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemifusus eugonatus,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Hyeniales,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caprimulgus longirostris bifasciatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trogon personatus temperatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Discophyllum ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cermatobius japonicus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,charadrius alexandrinus occidentalis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anomia-argo pecten conc. with 039049-039051,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bufo claviger,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of beyrichites sp. indet.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lycodon subcinctus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Balanosphyra formicivora formicivora,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium pingwe,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tropidurus hygomy,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cancer borealis,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,castelarquatensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lasiura,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks 1917,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aramides cajanea albiventris,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oxyrhopus petola petola,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ragsdale EJ, Kanzaki N, Sommer RJ  2014",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Nicholson,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sauvagei,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atrina,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Al. Br.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cadulus exiguus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphidromus perversus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chaetophiloscia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrichthys colubrinus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,draparnaldi,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,troglodytes aedon audax,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Homaloteuthis spinatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,triglops,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Villogorgia nigrescens,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Perrier, 1883)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Clione,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pholadomya,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bleeker, 1875",82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,holanthus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nephasoma diaphenes,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,python molurus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thunnus albacares,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,janira,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quinquecostata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paralabrax,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ostrea falcula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Dr. Robbin W. Thorp,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,eoderoceratidae,178
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,glama,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,grignonensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,synaphobranchus,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leiocephalus lunatus thomasi,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Entocythere,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Saproscincus challengeri,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Poli, 1791",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,claparedepelogenia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acalis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Maxwell Smith,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatina hawaiiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myoporia simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,speculiger,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Barycrinus herculeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mastopororthus sexfasciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diastylis rathkei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bertelseni,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cirriferum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ophiothamnus vicarius,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiothamnus vicarius,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,basterotiidae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Serolis meaera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pseudohemicidaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,adrena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papilio zagreus zagreus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brot,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,incrustata,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,marsipocrinus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ammonites senequieri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lassaignei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aulopora serpens,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"S. I. Smith, 1884",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brachii,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,centropyge sp.,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypsurus caryi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Onoba (Ovirissoa) kergueleni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Menetries,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,naso,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,A.B.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echinorhynchus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atlanta peroni,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rissoina granulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calmopera spongites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,supranitidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,crambusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,yoldiella subcircularis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sublaeris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,clytoceyx,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clavagella bacillaris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anchoa hepsetus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pectinaria,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ph.,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Piscicolidae,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euprognatha,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diaphus arabicus,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pecten subtletorius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gazella subgutturosa yarkandensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melania obliquecostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lestidiops jayakari,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nimbochromis polystigma,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,procladiscites yasoda cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gervillia undulata ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liolaemus cyanogaster,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Grateloup, 1840)",28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of orconectes bisectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,commune,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dermacentor,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pecten squamula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cociella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hastellata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphiporus imparispinosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pseudosaleniidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicella transcaspia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ventridens demissis brittsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chrysemys nuttalii,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyemoschus aquaticus aquaticus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Turrietlla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,astacus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pocobletus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,porphyrops melampus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lophornis stictolopha,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,terebratalia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphicyrtoceras orcas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echinodiscus auritus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elzunia humboldt humboldt,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acantholithodes mandtii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lyropecten nodosus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Owenia fusiformis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sus barbatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phylloceras boblayei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eledone moschata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(d'Archaic, 1847)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pyrennaicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leuconia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Quoy+Gaimardi, 1824",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,helicites,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicites sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mendicula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paraspirifer acuminatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bescheri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carelia paradoxa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,olophrum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bistellata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,A-Ad.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ostrea haliotidea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trochella,5
