db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Harpago,3
db3181c9-48dd-489f-96ab-a5888f5a938c,family,malleidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pedicia inconstans inconstans,7
a2a7754b-2346-496d-b681-eb754ef32b9e,family,progonocimicidae,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:genus,Triassopsychoda,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Globobulimina pacifica,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Trochammina,213
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiactis nidarosiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polypier sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lithocolletis texanella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phaonia,13
4dfb5828-3653-4604-ac00-db1e1da98b02,scientificname,magnoliopsida,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,strioterebrum waltonensis,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PYRGOCYTHARA,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,favillacea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myotis subulatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudonus acutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphisile punctulata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,anus,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Homalocantha oxycantha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dorylus,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,(Parker & Jones) 1865,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,desertor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Remeleceras impressum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anolis carolinesis carolinesis,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Palaeocopida,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Saxidomus aratus,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,problematicum,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,polysarcus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Dipassalus oryctes,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,depressum,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,ostrea costata,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,corvidae,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyclammina cancellata,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Olcostephanus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,cimbicidae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mitra compsa,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,illuminata,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,goodrichi,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,bobbschaefferia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Clarke, 1884",2
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,hainesi,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Palinuridae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,psammoactinia antarctica,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,rangifer,15
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:order,Cladida,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,weaveri,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,trogosus,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,interatherium,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhipidomella assimilis?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,castroi,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Astrapotherium magnum,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pseudoschwagerina parabeedei,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Licaphrium,20
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,hexacrinitidae,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,neoplagiaulax eocaenus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Necrolestes,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,setifer,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Dalmanellidae,48
d621e959-2633-4ec1-a2a2-5d97cd818b47,class,polyplacophora,11
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,australotutus,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,warrenana,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,prosternalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trichostola,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diabrotica olivacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solenopsis cleptes vitiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,careospina minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strumigenys angulata,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Peterson, 1919)",5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,castor subauratus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,plesiolestes,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,vortmani,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Australobatrachus ilius,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Vascum horridum,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,potamornis skutchi,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dictyoclostus scoticus,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,aulosteges magnicostatus,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Labidosaurus,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Hadrianus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,sabulonis,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Dalmanella,48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Thripidae,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,proctotrupidae,3
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Asterotheca daubreei,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Aspenites,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,burmensis,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Dithyrocaris neptuni Hall,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Gyraulus pattersoni Baker, 1938",2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,eugonophyllum,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"dieconeura maxima melander, 1903",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Micrichnus scotti Abel,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"macrostylocrinus obconicus s. weller, 1900",4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,guttatus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,uniplicata,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,globulobatus,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"gryphaea (pycnodonta) vesicularis lamarck, 1806",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Discotropis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"camarotoechia bipartia ball & dunn, 1931",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,trilobatum,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"pleurotomaria subscalaris meek & worthen, 1860",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"tremanotus umbonus wing, 1925",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Taxocrinus crawfordsvillensis S. A. Miller & Gurley, 1894",1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,semele pulchra,17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Fistuliporidae,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,bryozoon,18
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,diplograptus nexus ruedamun,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,spinobairdia,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pentamerella arata conrad,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Atrypa spinosa Hall,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,composita dawsoni hall/clarke,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Anobasicrinidae,19
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Burrow,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,sphenotus cf. cherokeenses,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,mueronatus,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Strebloplax crustacea Elias,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,reticularia C. von Linnaeus var-impressa,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,halysites gracilis,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,multishniatus,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pentameroides sp.,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,meristina,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,tetraphalerella sp.,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pholadomya sanctisabae Roemer,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dentalium asgum De Greg,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,donezellid sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ditomopyge ladronensis nesaia,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,phestia rugodorsata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,macrotumidus,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,solenopleurella rara,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Fenestella cumberlandica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,medusrephyllum,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Roveacrinus multisinuatus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hydropiperoides,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cyphocrinus chicagoensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dichotrypa lyroides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dicrospora,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,euconospira gradilis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cryptacanthia,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Plectorthis perplexus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,silleesi,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cardiomorpha inflata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Isochilina sp.,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Poore; Gosnell,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Obolus (Broggeria) salteri,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,troostella,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Polyperibola christiani,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Isastrea parva,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Lituites,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,vestigisporites,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Brewster,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,aglaspis,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,milleporidae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,beaumonti,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,obliquum,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,uvigerina hannai,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lichenopora buskiana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nevadotheca princeps,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,birdspringensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Clioscaphites,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,adapidae,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Parauvanella paronai,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Lund, Richard, Adelphi University (UNITED STATES)",10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pachyturris,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mimosites coloradensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,strigosum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Moskalenko,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,protemnites magnificans,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Araliaephyllum obtusilobum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,clarkana,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tecta,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Synorichthys,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,holoporella subalba,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,neoeponides procerus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:class,Protomedusae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,endothyranopsis eocompressa,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Physodon,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,class,rhodophyceae,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pararhizophyllum,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudolioceras mclintocki whiteavesi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Beella discors,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Bauzaia,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Varicorbula disparilis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eupatagus sp,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pleurophorus rotundus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Massilina planata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,barleeiidae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paraparchites bimammatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,schizaster antillarum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Uvigerina pigmea,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,margaritella pumila,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bulimina fossa,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spiriferella draschei,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,jonkersi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ceratopsion,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Perse pittsburgensis vernoniensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,buliminella apiculata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,scalinus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Homoeospirella costatula arkansana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Strophostylus carleyanus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,drillia lissotropis var. scissurata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,edax,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Amaurellina,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,productus pileolus,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,terebra (strioterebrum) eleutheria,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pterocephalia occidens,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pulvinulinella interrupta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,densicostatum,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,camma,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,knorrii,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Falsoguttulina,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Grallator,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pachydictya splendens,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cryptosula okadai,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,staurodruppa prolata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,granocardium (ethmocardium) pomeyroli,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Blairocrinus trijugis,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pleurotoma lerchi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Irvingella davisensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Paleopinna,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,favusella nitida,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,chrysalidina,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nummulopyrgo anomala,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Utaspis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Albertella schenki,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Acleistoceras,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lamna sulcata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acirsa corrugata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,longipetiolatum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Microretculatisporites,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Viburnum dentatum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cyclobathmus haworthi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pionomena pulchra,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Archaediscus (Hemiarchaediscus) stilus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,engonata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pennsylvanicus,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,colubraria obscura,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cassidulina radiata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pontisia costata,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,limonius,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pyxidocrinus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dalejina hanusi,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bittiolum properatum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,protocardia timberensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chaperia transversalis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,oligothyrina sp,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Gemmellaro),25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,anonymus,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pelosina variabilis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,turborotalia cerroazulensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,primotica,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eremopteris gracilis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dolorthoceras incisum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,palmophyllum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Scleropteris,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,akidograptus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,climacograptus sp,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sanctaecruzensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudomalaxis patens,3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:phylum,Bivalvia,593
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Asterosmilia prolifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,geomelania peilei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Levi, Lubin, Robinson 1982",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiancistrus furtivus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,phylum,artiodactyla,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cisterina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatina transvaalensis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,kingdom,2012-12-12,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,plokamostrophus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paludina demolita,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,agassizia,136
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,falsilyria,13
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:identifiedBy,Jacob VanVeldhuizen,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MUSCULUS,138
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,RADIOLUCINA TUOMEYI,90
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,kurtiella,62
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FASCIOLARIA CALUSA,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,vermicularia recta,93
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,siderastrea,293
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cerodrillia thea,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,melanella biconica,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,galea,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,antalis cerata,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,longchaeus,129
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,chaetopleura,104
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,diodora nucula,93
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,aimulosia uvulifera,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bullata taylori,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cladocora johnsoni,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,hemitoma,93
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,thiarinella camax,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,antropora leucocypha,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SHIRLEYAE,68
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OCHETOCLAVA CALOOSAENSIS,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,parametaria hertweckorum,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,serpula,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,musculus lateralis praelateralis,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SKENEA YORKTOWNENSIS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,tarbelliana,77
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Brady, 1884)",23
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,sahnii,8
