271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Perrier, 1885",3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Schizophoridae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanopsis buccinoides maroccana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megateuthis aalensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Starks, 1896)",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hall, 1861",5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,phasmatodea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,abramis leuckartii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Iridio,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cancellaria acutangula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mertensiella caucasica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,riesenbrookii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ecitoxenia brevipes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ecitoxenia brevipes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peristermia newcombia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,columbretensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,consawgumea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Theope sobrina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urocoptis dautzenbergiana,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,campylorhynchus griseus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,amaurellina,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marginella auris-leporis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nacella magellanica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypothyridina venustula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysaora melanaster,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Luciosudis normani,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Anepitedius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tellina astartea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phalacrocorax,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heliotites sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachycara caribbaeum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,obliqum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dictyna uintana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bohryopygus cotteauanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nucleolites minimus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gibbia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hexaplex ambiguus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bocageana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gemmulosa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eteone longa,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mestra,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,murex carbonnieri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,arrectus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Nils.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pacifigorgia lacerata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lasiosoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Desor),27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ototyphlonemertes,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vexillum stainforthii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gibbula biporcata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colias viluiensis,2
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:scientificName,Trichoptera,14
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,jeletzkytes nebrascensis,8
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Odontobasis,4
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,coronatus,5
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,mopalia,9
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Bistolida hirundo rouxi,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,castaneus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,mitra idae,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,barbatia trapezina,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,parthenopeus,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Murex ternispina,3
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,turdus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plexaura turgida ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tapinoma geei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ataenius gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dolichoderus tricolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stolasterias tenuispina,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pyrgiscus,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Coccidae,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bactericera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thecopsammia tintinnabulum| lectotype of bathypsammia tintinnabulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Swiftia koreni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ashmead 1893,3
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,favosites basalticus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurobranchus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pirata piratica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neritina curieriana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,enaustenia,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Sciomyzidae,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Elasmosaurus,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Elasmosaurus sternbergi,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,cyclostomata,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthoceras rizosianus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cucullaea terminalis,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,navia,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,quadriscissus,4
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,family,pinaceae,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,INVERT TRACE,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Otiosorex,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,patene simpsoni,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,fissuridea,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,stenopterygius quadriscissus,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,hemipristis serra,22
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,platysaurus,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Carpocristes,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,tabanidae,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,carinidens,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,gardneri,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ochotona,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Syringostroma jamesvillense,19
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:genus,Sigillaria,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Onychosaurus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,epiratticeps,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,prasinus,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Orthonybyoceras duseri,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Terrapene,28
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,scaldicetus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Peripetoceras,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,fringilla,60
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,peromyscus leucopus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,elopidae,7
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Acervuleariidae,9
0d05a365-36e8-4150-a350-23ed33f79b17,class,tergomya,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,eurypterus remipes,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cardiocephalus sternbergi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,monosaulax,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sp. 3,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pugnoides pinguis,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ptychopteria,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Euglandina exesa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,korthomys formicarum,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Inoceramus sublaevis,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Idmidronea culter,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,RHIZODONTIDAE,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Trigonictis kansasensis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Dapediidae,16
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Holopea,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,cymbula,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,nevadensis,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Stygimys gratus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,zaphrentis cf. exigua,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anthracospirifer shawi exoletus,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,Priapulida Class incertae sedis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colaspis tucumanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chalcoplacis thamnii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lamprosphaerus terminatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diabrotica peruana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Luperodes apicicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colaspoides peruana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diabrotica rendalli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cleptes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strumigenys deltisquama,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cauta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Omotyphus semifasciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Delocephala apicicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,idris nigricornis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ichthyocrinus corbis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pygmaeus,15
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,australobatrachus ilius,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,odaxosaurus piger,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Paraparchitidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,incaglaia (incaglaia) angrandi,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,rugosus,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,mycteria,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ostrea Gryphaeostrea,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,ogmodontomys,44
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Peterson, 1919",16
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,syntrophia primordialis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pecten latiauritus,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Geochelone riggsi,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,longispina,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,placunopsis carbonaria,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,horneridae,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Incaglaia (Incaglaia) angrandi,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,terebratula spiriferoidalis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tamiosoma gregarius,11
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,schenckii,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,megistocrinus concavus,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,hicoria orientalis,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,eocenicum,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,lyoni,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Aulopora precius (Hall, 1875)",3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,solovjevae,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Hetairacyathus,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,ceratocrinus,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,laevicostus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,raphistoma rotuloides (hall),1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Globator (pryrinia),2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,subscalaris,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"caryocrinites milliganae (s. a. miller & gurley, 1896)",7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Limnaea,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,dysagrion,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,cameratus,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,composita trinuclea,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,alpenensis,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,clavicosta,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,endelocrinus matheri moore & plummer,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,spiriferina spinsosa norwood/pratten,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Eorobergia,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Zaphrentis spinulosa,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Palaeolimnadiopsis,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Stenocladia bassleri Elias,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,ramosus,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,chomatopyge,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,alternatum,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Houellella,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,sphaerirhychus lindenensis,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Anoplia nucleata,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,erato semenoides gabb,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Hydreionocrinus sp.,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,neochonotes sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,squamiformis,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,palmospermum sp,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Balanocidaris cherennensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Meyer; Ausich,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,neodalmatica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,gutschicki,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cashmanae,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Maynard,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,actaeonella cubensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,scaphites sagensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dicrospora sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,corymbosa,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,laimingi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudolituonella reicheli,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ponderosana,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,spicatus,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eccyliomphalus potteri,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,arachnoxylon kopfii,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,asthenotoma,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Holl),28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Placentula,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bathymyonia nevadensis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,triloculina meotica,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hexaplex brassica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,aelfis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Strobeus welleri,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,chickasawhayensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,verrucosafolia,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sutneroides,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sequoia langsdorfii,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Zhang & Pojeta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tristani,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pyrgo vespertilio,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,granulatisporites logani,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,emersoni,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Leriche),16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Elvinia brevifrons,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,frondicularia cordai,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Holoeciscus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Waagenoconcha montpelierensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Compressoproductus flabellatus,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Arabicodium sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,punctocarinata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Citharina recta,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rhodocrinites macrotumidus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,murex sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cytheropteron lumalatum,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orthis (orusia) lenticularis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,styloporum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cardium (trigoniocardia) alicula,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eponides tumidulus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,imitor,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Tortoplectella,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,denbowensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bactrognathus communis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,variagranula,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,quadrangulum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,allisonensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Ross & Sabins,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cythara gibba,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,markoei,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,clavis,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,crassiusculus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ossaggittia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,gonioceratidae,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,hesperocystis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,extenta,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Psocoptera,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hystricensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,schizoptocythere,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bellerophon sp a,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,emys haydeni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,angulifera,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pleurostomella obtusa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,araliaephyllum aceroides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hyposalenia studeri,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Actinodontidae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,glossocoryphus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,chapapotense,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,negundoides,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Uvigerina cocoaensis species group,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Portneufia,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,parallelostroma foveolatum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Holmograptus lentus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eggerella subconica,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,kochaspis dispar,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,chinenensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,blandi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mellita quinquiesperforata,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,planissima,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Scolopodus gracilis,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,erickseni,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,laevidentalium venustum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,baculites ellipticus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,plasmophyllum (mesophyllum) sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cytheropteron montrosiense,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,brachyopisthus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Holaster tercensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,boettgeri,7
