271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,heritina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polychrus acutirostris,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mud Clast,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hylarana,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,montaguei,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dendropora culmula,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthocarpus alexandri,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aceros undulatus undulatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neptis troundi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agrilus scitulus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dendrotriton,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chordeiles minor sennetti,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pisidium singleyi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,placostylus (eumecostylus) seemanni,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Causus rhombeatus,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,syrmaticus soemmerringii scintillans,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,spinicrus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrelaphis subocularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of berosus altus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemiancistrus maracaiboensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,delatouri,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micrarionta avawatzica eremita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,guanacastensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,versicolurus,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lissotriton,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Opisthacanthus valerioi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gauldi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyanoptila cyanomelana cyanomelana,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chione marica,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stenochrus portoricensis,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sphinctogaster,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,class,osteichthyes,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Venericardia simiana,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,illecebrosus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,petalifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stenoplatys,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,stegodon sompoensis,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,crocodilia,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,indianola,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,monograptus,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Neuropteris hastata,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Ipomoea batatas,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hastula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cemophora coccinea coccinea,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Saltator maximus gigantodes,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Malurus cyanocephalus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,exile,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xenophora (tugurium) indica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tellina texana,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oldroydi,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micrarionta tryoni,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nufozona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,planesticus migratorius propinquus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sorkini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gravidus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Drymusa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cardioglossa liberiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pipreola formosa rubidior,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Curimatus ocellatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,strigatum,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,danieli,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Jupiaba,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,latiroste,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratopotype of Desmognathus valentinei,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Astrapia stephaniae ducalis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,miniopterus natalensis natalensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spondylus echinatus americanus,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,aspidium,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,stevensoni,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,komaci,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hyperodes,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,temia,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tirica,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,ullmannia framenkaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,demylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sapo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Doricha enicura,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tylocidaris sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dunn, 1923)",27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,busycon coarctatum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ridgway, 1909",25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fulminata,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aspatha,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caryocorbula biradiata,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pernopecten ohioensis,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leda bellistriata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of synapta gracilis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Conus adversarius,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anhima,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Carlos Alberto S. de Lucena,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhinandrus sublaevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amphisbaene,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Knemiceras compressum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,napothera brevicaudata proxima,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pisidium pauperculum nylanderi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,West.,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of attus princeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Samp,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macroceramus clerchi turgidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Pourtales, 1872",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,argyrotaenia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nodipecten langfordi,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of oligopygus pinguis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cupiennius valentinei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Galeodes patula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,apocrypha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neritina tessellata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Otomys barbouri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,monuste,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calyptraea fastigiata,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,edmondia sp.,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tupaia glis chinensis,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anclus subrotundatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,diops,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ocellina,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heteroconis fusca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,D. K. Kevan,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phylloicus bromeliarium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tachys convexulus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gloriosa,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polygyra triodonitoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chama imbricata,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sporophila telasco,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Inadunata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anas platyrhynchos platyrhynchos,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gervais & Goudot, 1844",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,makawaoensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudoarctelepis sharpi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cincinnatia,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crotalus atrox atrox,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Haustator perdita,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of haustator perdita,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiprocne mystacea woodfordiana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,liolepis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oncomelania quadrasi,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,A. Milne Edwards & Bouvier,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sibon sanniola,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Philiris innotata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,panagaea,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,asterotheca,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,zebuense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Druce, 1873)",16
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,chelus,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,hemicytheridae,104
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Conarosia,61
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,nuculana,56
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Physonemus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tarbosaurus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,cainotherium elongatum,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Marmolatella,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Diaphorostoma sp.,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Mangiliella,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Trichechus manatus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Sowerbyceras sp.,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,skinnerelix diltsi,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Scleromys colombianus,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ampullina,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Chonetina plebeia,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Basiliscus basiliscus,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Pisidium,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,gnathorhiza,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,caudata,231
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Arctoryctes,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aletomeryx occidentalis,42
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,AGASSIZODONTIDAE,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,vorax,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lunata,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,brenensis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,cf. Lingula sp.,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,hesperus,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Bunophorus macropternus,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,dayohyus trigonocephalus,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,gracilis,98
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,angustus,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,leiorhynchus laura,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,enucleator,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Tectonatica,13
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Longusorbis,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,obliterata,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,helminthoides,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,cyathophyllum,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,gansuica,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,parastichopus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Argyropelecus,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,turritella mortoni,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,auriculocaudatus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cyclocaudex congregalis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,phacoides richthofeni,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,estrellanus,24
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,truncilla,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,anisotrypidae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Glyptostrobus,143
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,fagus castaneifolia,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,grimmii,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,scottianus,14
e27f0218-47e0-41bc-9086-9d9169096e90,genus,pseudofax,21
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Crucibulum verrucosum,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,auritulus,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,"Gmelin, 1791",31
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Mercenaria campechiensis,4
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Septifer zeteki,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Turritella dutexata,15
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Carinodrillia sp.,1
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,trigonostoma babylonicum,9
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,lutetia sp.,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:family,Caryophylliidae,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Planulina,6
e27f0218-47e0-41bc-9086-9d9169096e90,genus,planulina,6
e27f0218-47e0-41bc-9086-9d9169096e90,genus,strombina,1
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,tresus sp.,2
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,burlingtonensis,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,strophomenoides,2
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,lineata,21
7757c07f-18fd-45c2-84cc-60bd3742e100,order,galliformes,1
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,obtusiloba,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,oregonensis,202
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,eufala,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,arietitidae,15
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Heterodonax bimaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parastephanellus orbitalis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mitra idae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chondropoma gouldianum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Diptychus nitidus| Paralectotype of Uroptychus nitidus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ocreatus underwoodii melanatherus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of protopelagonemertes beebei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fichteliana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Munidopsis sharreri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,austrotyla,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of erigone niwina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudolycaena damo,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cylindrella similis,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,panopea reflexa,144
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,anachis,164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Planaxis periscelida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pullata,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sebastichthys saxicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platygobio gracilis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eucalyptocrinities inornatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hellmayr, 1909",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,incursus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anthoptilum grandiflorum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ruinguelaculina eocenia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Julis lepomis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Celatiscincus similis,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,nebraskensis,3
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,nyssaecolella,3
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,diaphania sp. nr. exclusalis,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,bella,58
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,poladryas,7
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Lascoria,18
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,ambigualis,18
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,(Müller),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,imbellis,17
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Lepidostrobus,1357
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,lepidostrobus schopfii,651
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,snowiana,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,botryopteris,787
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,callipteridium,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Lamiaceae,31
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,navarretia pleiantha,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,cyclostrobus,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,fraxinopsis major,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Arthroxylon resinaceum,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,cratis,148
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:kingdom,Plantae,134
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:genus,Nucleocrinus,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"devonochonetes coronatus (hall, 1857)",15
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Leptaena richmondensis Foerste,6
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Mesolimulus walchi (Demarest, 1822)",4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,clypeaster alleocostatus,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,paratype,10
d11f19ae-e946-4a0e-83e5-2052ae8cca62,family,delthyrididae,18
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Hallopora ramosa D' Orbigny,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Domatoceras williamsi Miller and Owen, 1934",5
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,?wilkingia,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Nuculopsis houghtoni,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,?Chaunograptus,11
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,pecten expausa,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,schizotherus,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Stropheodonta perplana or demissa (Conrad, 1842)",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Cnidaria?,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Dunnicrinus mississippiensis,81
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:identifiedBy,R.S. Peigler,28
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,excaecatus,35
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Eumorpha achemon,14
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,neophasia,29
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,iole,36
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,phoebis agarithe,24
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,icaricia icarioides,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,albinaria (mirabellina) teres extensa,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lobatospongia nodensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,panthera onca augusta,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,trimylus compressus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,benjamini,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hystricurus millardensis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Harpididae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cinerea,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,thamnasteriidae,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,australispira,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,anoptambonites excedre,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Eoleptonema,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,camerata,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,lumbricaria intestinatis,1
