271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hoplia tristis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pityophagus bipunctatus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,corbicula cytheriformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptogorgia cuspidata| lectotype of leptogorgia cuspidata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pycnopodia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,citrus,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vinipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,smythiesii,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,DIADECTIDAE,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ornithocephala,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pachecoa perplana,29
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,acclinis,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cleiothyridina nielseni,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Microparamys nanus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eudesia? neocomiensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Scenopagus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fissuridea aspera,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,alveodens,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Oxyprimus,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,balticus,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Thinohyus,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,fusinus,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,perrugatus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,orthonybyoceras duseri,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Calvin, 1878)",1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,achanes,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Macropus birdselli,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,nectandra pseudoantillana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,birkeniidae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,darwinun,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,pteranodontidae,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,conferta,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gazella,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cheiloporinidae,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Oxyaena lupina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phaedrias,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quisquiliella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zygogramma lineatipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trogophloeus uniformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrmelachista shwarrae laeta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strumigenys angulata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eurycotis rhodae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macrima malayensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acinonyx studeri,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Machaeraria formosa,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,rushense,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bythopora delicatula,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Mesolimulus walchi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,plicatulum,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,heteromeryx,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthothetina sp.,17
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,cincinnatiensis,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Syntrophia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,brouweri,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cliona cretacea,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,isocrinus oregonensis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Laurus praestans,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Gonioceratidae,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,pernodosus,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aleyrodidae,78
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cyathaxonia,42
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,parabactrites,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Lingula indianensis S. A. Miller & Gurley, 1894",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,subcaespitosum,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,dendrocrinus caducius,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"austinella subcircularis roy, 1941",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,guerangeri,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,zaphrentis sp.nov. g,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Obolus conradi (Hall, 1868)",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,lucina occidentalis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,perlongus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,callianassa,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,caudata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,septopora sp.,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,convexus,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pisocrinus spatulatus strimple,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Pristiograptus,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Aphelaspis cf. A. buttsi,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,ceramoporella ohioensis,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,ianthinopsis,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,eupachycrinus cf megisten,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,spirifer mortanus miller,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Tritoniadia cancellacin,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,lophophyllidid,18
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Onychoplecia sp.,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Atrypa independensis Webster,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,conus diluvianus,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,lateralis,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,phos texanus gabb,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Paraconularia sp.,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nicholsonella parvula,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Icriodus pesavis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,conifrons,31
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Macrauchenia,8
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,myocastor,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,trescotti,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pygmaeoseistron treptoinum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cerithiopsis conica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Obolus (Lingulella) leos,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cylichna oviformis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nostoceras (nostoceras) colubriformis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,macelloura transversa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sp n,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,taeniopteris,65
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globorotalia pseudoscitula,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,miconioides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Columbites ligatus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,terebra (paraterebra) lepta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Broili,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,palaeosinomenium,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Polyascosoecia jacksonica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,aglaia,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bolivariana,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ellipsocristellaria,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sp alpha,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,albirostris,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,kaseti,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,fastidiosa,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Celtis ameghenoi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dentalina capitata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Didymoceras tortum,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,oolina spiroglobosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,indistinctus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Mesoplica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,saurida rectus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,protocythere pyriforma,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Maryvillia arion,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,remondi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Wanwanella wanwanensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Parker in Parker et al.,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Macrocrinus strotobasilaris,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,litostroma sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,plebejus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,gualteri,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,taurinensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,brenckleina rugosa,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cantabrigites spinosum,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Elphidium hannai,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lophotichium rotundiseptum,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Clavelloides tenuistriata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,stenoloron plena,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anas platyrhynchos domesticus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ptychoparella georgiensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Conus angosturis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,malvacarpus tertiarius,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nannodectes gazini,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,fusulinella whitensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Neuropteris sp,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ammonites (lillia) howelli,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,rhizodon,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Storthosphaera elongata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Actinophrentis bonespringense,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,alokistocare septum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,quadracythere aspinosa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Grammella crassimarginata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bearpawense,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pecten (hinnites) aratus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Periarchus lyelli var. pileus-sinensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,aitkeni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,roundsi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pseudoceltites,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Plicatula goldenana,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Carinifex,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ammodiscus catinus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lahontanus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dentalium gracile,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Gabrielona,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Polygnathus communis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Marginulina subcrassa,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,keytei,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lepetopsis patella,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lisgocaris,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cerithium corallicolum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,labocaensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,junior,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,halstonensis,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,hindsvillensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mohri,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bairdia permagna,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sonorensis,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orthonotacythere sulcata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,orygmatos,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,zaddachi,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acer cranei,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,triplasia wenoensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,seminalis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,praestita,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,plectina eocenica,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cibicidoides bradyi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cythere wyvillethomsoni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,maria,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Punctularia quebecensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,syntomodrillia tantula,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,crebescens,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ontarioense,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ponticulana,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,colymbus sp,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudotextularia carseyae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tenuicostata,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Sulcataria,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Schizoria elongata,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pycnodonte newberryi,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Glyptometopsis tumida,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Macropus (Macropus) titan,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Crucella sanfilippoae,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,praecursa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,selenurus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,oxoplecia holstonensis,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,trachytoechus sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudohastigerina micra,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,solenoparia toxeus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gampsacanthus typus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cancellaria (massyla) jadisi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Limopsis (Felicia) phrear,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,thalmannammina neocomiensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Archaeocidaris diminnii,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,strodescreekensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Empodesma imulum,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,empodesma,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,coprolitiformis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Conus alaquaensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,arabicella subpentagonalis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tylothyris compacta,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ogygia,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Admetopsis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:phylum,Hadrosauridae,6579
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tauraco livingstonii schalowi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,order,arthropoda,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of truncatella scalaris piratica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mecistocephalus uncifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eulima subpellucida,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liolaemus zapallapensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Pachygnatha dorothea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Teudis donaldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cincinnus,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,parkeri,96
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ILYANASSA OBSOLETA,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LEOPECTEN,67
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,brasiliana,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MELAMPUS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,perlamellosa,102
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,JULIACORBULA,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,planorbella conanti,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NEAEROMYA,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,JANTHINA,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,dicathais,94
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,timoclea,49
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,monoplex,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PTERORYTIS ROXANEAE,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VEXILLUM AMBLIPLEURA,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Holcacephalus tenerus,80
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Peronopsidae,56
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Ticoa harrisii,45
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Elatocladus,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,laeviprosopon edoi,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,AKATOPORA LEUCOCYPHA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LORIOLIA,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chironema,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Holaster integer| Voucher of Holaster integer| Voucher of Holaster integer| Voucher of Holaster integer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatina involuta,3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:kingdom,0006-01-03,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Galumna virginica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,transeius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nesovitrea pauxillus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Choanopoma chittyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,salimallii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pyrus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polygyra cereolus volvoxis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lachmuth, Grasshoff & Barth, 1985",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pelegrina volcanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,abigeatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tenedos ligulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra caddoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rissoa pulchra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,progressivus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Pils + McGinty,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Boleichthys exilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,obovoidea,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,cratogeomys,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole sigillata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aegista,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of quisquicia scitula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,now,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,mississippiensis,63
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,vulpavus asius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhiscosomides,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Odontostilbe,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paryphanta gilliesi gilliesi,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,phenacodus bisonensis,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,microcyclus,17
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,eumorpha vitis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ostrea chilensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,sussenborn,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,veliferum,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Carcharodon sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,miocenicum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pradesura,2
