1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,scissulina dispar,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cytheromatidae,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,plerogyra sinuosa,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,corbisema,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VOLUTODERMA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HILLI,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hipponix antiquatus,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,dentera,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TEINOSTOMA NANUM EONANUM,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,conoides,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bulimina gracilis,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ammobaculites midwayensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ROBBIAE,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stegodyphus lineatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,squalidae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peismoceras optatum,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Opistognathus aurifrons,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rictus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alveatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Thomas Linkowski, James E. Craddock",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hypopygus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of zenopsis conchifera| genetic voucher of zenopsis conchifera| genetic voucher of zenopsis conchifera| additional material of zenopsis conchifera,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ENTELETES PUGNOIDES,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Halysiocrinus carinatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Brenckleina,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,euspira? obliquata,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Agnostus cf. interstrictus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tiso vagans,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,monstrosum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acanthochirus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepeophtheirus nordmanni,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,aorocrinus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bradley, 1916)",28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ortilia liriope nr.,1
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,hydrangea,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,"\"KC Morphotype 14\"",3
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,humiriaceoxylon ocuense,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Locunofructus cuatrecasana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phragmoceras broderipi ?,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SEMIRUGOSA,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pachytriton brevipes,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LORIPES,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Arkansia,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PAHAYOKEA,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,puelcha,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pisania,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FLUXINA,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Habronattus ammophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eremochelis kastoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tuoba,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclostoma helicoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Succinea ovalis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,curvella sulcata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bolyphantes pacificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Marginella torticula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cymbaeremaeidae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,macropilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania viridula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gracilliramus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,deaniana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Menetus planulatus planospirus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HIPPURITOIDA,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lyropupa lyrata fossilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nanina nouleti,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Prionostemma simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amalthea benthophila,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of alycaeus dolomiticus| figured of metalycaeus rathousianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pinquido,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Simpulopsis citrinovitrea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of burmobius solitarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Freya arraijanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chiton (lophyrus) perviridis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,ideotype of goniobasis crenatella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ramphocinclus brachyurus sanctae-luciae,5
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,order,galliformes,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Holospira chiricuahana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chondropoma ernesti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euryopis cobreensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptachatina breviculamicra,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Rhododendron chaneyi,11
ba77d411-4179-4dbd-b6c1-39b8a71ae795,genus,pectunculus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ODOSTOMIA ACUTIDENS,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,('Wr.' Pfr.),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis lowei,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,genus,halobia,9
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:specificEpithet,inezensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:order,Mytlida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,syspira synthetica,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,collybuta,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:scientificName,arctica,34
ba77d411-4179-4dbd-b6c1-39b8a71ae795,genus,searlesia,9
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:order,Thecosomata,6
ba77d411-4179-4dbd-b6c1-39b8a71ae795,family,cavoliniidae,6
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"acila (truncacila) nehalemensis hanna, 1924",3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:genus,Ochotona,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Choia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of theridion terrestre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mohoua,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diplostyla brevipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atopogon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulimus pichardi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/alces\">alces</a> in <a href=\"http://arctos.database.museum/publication/10006666\">mann et al. 2013</a>",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of echemus banksi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tetragnatha peninsulana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dictyna acuta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pupina (tyloroechus) cookei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ancistrocheirus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,habrodesmus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hyperammina elongata,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,californicus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gnamptogenys ingeborgae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stictoponera panda,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Ostrea lurida Carpenter, 1864",4
ba77d411-4179-4dbd-b6c1-39b8a71ae795,genus,axinopsida,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Toxoprion,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bohemiella romingeri,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,amblypterus,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tapes montanensis,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Canna flaccidafolia,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lanistes alexandri,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rotularia phillipsi,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,teiidae,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Colosteidae,5
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Branchioplax,44
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,substriatum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,anomalus,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,2011-12-10,10
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:scientificName,"floridanus,  audubonii",14
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:scientificName,stansburiana,7
b7a79601-c07b-46d5-bd09-d4472b0d9431,kingdom,1986-01-25,8
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:family,Ichthyodectidae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ONUSTUS,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:phylum,Macoma moesta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Antodynerus alboniger,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Ostromia,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,unitrypa nervia,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,cf. Syndetocrinus,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Psaronius,20
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,fagus pacifica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subangulatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,technomyrmex albipes,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,lewisi,14
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,terebrantia,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,order,rotaliida,2115
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,florinensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ramulina globulifera pulchra,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,aptiensis,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Linoproductus,2743
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,gosseletinidae,681
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,trilobitus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,busyconidae,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pygmaeoseistron hispidula,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,numenius sp,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Vangulifer neophasis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Peneroplis proteus,36
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,articulata,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Knechtel,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,anhinga,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spiroxybeloceras kimbroense,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mexicanus,164
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subcomarginata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ficus neoplanicostata,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,brachycythere sphenoides,9
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Protohippus,403
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,torda,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cassinensis,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,macandrevia americana,44
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Maclurites,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,girtyi,239
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,missouriensis,111
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,vialis,1207
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Torynifer sp.,41
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Schizophoria sp.,30
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,indet. conodonts,4050
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,desmoinesia missouriensis girty,582
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Mesodouvillina sp.,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,diaphragmus cestriensis norwood and pratten,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Inoceramus kusiroensis maestrichtian,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,biseriatus,69
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,camaenidae,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,devonoproductus sp,41
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,barytichisma cf. b. repletum moore and jeffords,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Dalmanellidae,1160
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,meristella,1204
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Ptchophyllum versiformi Hall,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,lissostrophia,233
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,carboniferum,322
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,liorhynchus carboniferum girty,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,dicranograptidae,546
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,dotti,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,missisquoia,288
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,washingtonensis,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Neognathodus,83
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Triticites sp.,298
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,pinque,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,desmoinesia nambeense sutherland & harlow,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Geragnostus,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,geragnostus,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Raphistomatidae,538
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Cranaena sp.,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,heteralosia,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,stropheodonta erratica winchell,60
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Mourlonia,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Medlicottiidae,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Glossograptus ciliatus Emmons,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,subhanieli,352
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Amplexizaphrentis browni Webb,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Loxonema permiana Beede,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,genus sp b,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,radicans,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,gypospirifer,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Biplanispira mirabilis,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,kootenia sp 1,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Mamay 1990,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dicranophyllum,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Panthera atrox,61
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Obolus (Lingulella) sinoe,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Palaeopus regularis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subtruncata,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ricta,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Veniella conradi,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Lund,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,coahuilites,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anorthopygus texanus,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Haplophragmoides advena,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,chromatica,69
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,striatopuncta,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hedbergella brittonensis,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ectypodus lovei,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,deinonychus,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,tornatellina,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Desmepora,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pseudobrauni,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,lamplughi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Beilschmiedia,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sayi,171
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,coprolithoides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Amphicytherura grandicribra,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,schizocytheridae,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,beedeina sp a,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bivallupus longoriai,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,odontopteris schlotheimii,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Papiliophyllum elegantulum,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,dactyloidae,130
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eopachydiscus marcianus,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ginkgo digitata,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pedalion,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anachis eutheria,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,cliffia,44
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,phryidothyris perplexa,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Pseudoglomospira,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,scyphocrinitidae,19
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Pachypora,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,antiquatonia n. sp a sutherland/harlow,39
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Oligometopus,18
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,oochiton,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,bartonaspis cf. b. palmeri westrop & adrain,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,paradelocrinus atoka strimple,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Dictyocladia,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,vetulonaia,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,eatoniidae,99
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,unicornis,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,spirifers,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Terranovella,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dicellograptus minimus ruedemann,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Otarion sp. A,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,quaesita,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,arca,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,goniatites,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,cleiothyridina hirsuta hall,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pustula bullata,18
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Pararchaeocrinus,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,didymograptus protobifidus elles,30
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Bela,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificNameAuthorship,Wang,581
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,tagelus gibbus,57
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Acila decisa,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Sieberella roemeri Hall,29
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,triplesia alata ulrich and cooper,194
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,plestodruta sp.,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Whitfieldella cylindrica Hall,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,rhinocerotidae,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,protracta,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,panoicular,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,lepidocyclus cf. capax,28
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,bouci,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Lophophyllids dibunophyllum,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,spirifer terruimarginatus hall,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Cyrtospirifer whitneyi Hall,18
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Buxtonia cf. B. grandis Sutherland and Harlow,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Apheoorthis ocha,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Koninckophyllum simplex (Moore & Jeffords),5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,conoideum,21
5ab348ab-439a-4697-925c-d6abe0c09b92,order,bassommatophora,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,contogenys,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Quinqueloculina parkeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Textularia candeiana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platyrhinoidis triseriatus,8
