271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eurema alitha novaguineensis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,floridus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dauma,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cubla,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lauria cylindracea,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atractaspis corpulenta corpulenta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Eyd., Sons.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cinclus mexicanus ardesiacus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phyllurus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papuina obiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plestiodon lynxe,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thelcticopis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emoia boettgeri,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dolium,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sommeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,articus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sycum bulbiformis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hemiphaga,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,millepora alcicornis,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,curimata cyprinoides,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,achlyodes,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Boiga blandingii,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Kroyer, 1855",23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,prehensilis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,odontis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Manorina,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ditomoptera minor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leptostylopsis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chthoneis hispaniolae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Formica reflexa,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,impeditum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lacturnus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Calycomyza,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polyommatus atlanticus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,longicosta,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Satyrium esculi neglecta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptogenys fortior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papilio protenor euprotenor,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Mendathyris,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tropaeas,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,protochorista tetraclada,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neritina smithi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eragenia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of eutermes meadii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chrimikalydia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,succinalis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Laricobius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heriades crenulatus aurantifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of colostethus mittermeieri,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microphrys bicornutus,57
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Mimotricentes fremontensis,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,protoscutellidae,520
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CARDIUM BURDIGALIUM,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,tumere,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caprimulgus macrurus bimaculatus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,angusticeps,213
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,busycon canaliculatum,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Wheeler, W.M., 1911)",25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lophiotoma,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,delavayi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liguus blainianus pilsbryi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ammomanes,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tachyrhynchus,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Illaenus globosus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,toxidia rietmanni rietmanni,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cyclarhis,195
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paraceratites wardi,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Porrites carrizensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ramsay, 1879",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dickson, 1966)",28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,akodon mollis ?,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ammonites margaritatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyperolius rossii,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,loliginidae,178
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,farrisi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,euconalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanella boscii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sporopipes,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limosa lapponica baueri,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,faraterna,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Busycon carium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophiosphalma monoplax,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,eocalyptraphorus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notolychnus valdiviae,1151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tegula funebrale,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,octogyrata,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aegithalos caudatus vinaceus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,uvulifera,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myctophum lunatum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyaniris,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mecynotarsus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,laine,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acmaea cubensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pipunculus globosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Henicorhina leucosticta pittieri,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Menezes, 1969",58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Symphodus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,planarbis scalaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bardii,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptodesma ?,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Chilenophilidae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cabassous,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,speotyto cunicularia hypugaea,200
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,remex,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,palmerella sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aethomys namaquensis namaquensis,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gastrodonta suppressa,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brookei,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Calobata angulata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paralabidochromis,209
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cornellites ?,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alvania cosmia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chalcides,203
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,goniobasis mutabilis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,fusconaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,panopaea (diplothyra) bitruncata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,loxigilla noctis dominicana,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,manadensis,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turbonilla (pyrgiscus) tenuicula,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euglandina alberis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Odostomia (Evalea) angularis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,magadha,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,L. M. Bartlett,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nyctimystes perimetri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Paleolimulidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fissurella?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dikelocephalus minnesotensis,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptodactylus podicipinus,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pagoda,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,georgissa savrita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Haplotrema concava,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptopogon amaurocephalus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sibynophis collaris chinensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mirafra africanoides harei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pteromys electilis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leggada musculoides musculoides,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,airensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chileogovea,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,umbraculum iudicum auranticum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bolbodimyia galindoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemidactylus palaichthus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Campylopterus hemilecurus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Actinonaias pectorosa,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis anisolepis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helisoma tenue sinosum,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,stigmaeus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasioglossum leucozonium,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,furina occipitalis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole njassae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dicellarius okefenokensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alvania lactea,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,lemuridae,121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,adenomera hylaedactylus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oleacina pethionis manni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oryzomys paulustris texensis,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Laubmann, 1927",22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Composita biplicata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,periglypta reticulata,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Antigona rigida,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Haplandrus fulvipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acomys kempi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chiroxiphia caudata,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Phenacolepadidae,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pycnonotus melanicterus montis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lathrogecko xanthostigma,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,epicodakia,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,exfoliatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dipsas catesbyi,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,yntemai,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anaspyroceras,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"W. H. Edwards, 1878",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cellana testudinaria,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sernai,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turdus serranus cumanensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tabanus illotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,goodallii,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Jocelyn A. Sessa,476
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leptosomus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Touit,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiactis acosmeta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cophixalus saxatilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Boulenger, 1905",187
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thalenessa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(G. B. Sowerby II, 1860)",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,halobia ornatissima,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turbonilla (pyrgolampros) aurantia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tinctorius,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ruthia mazatlanica,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,djadjariensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Balanus concavus,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,martini,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hylotomus pileatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pristipomoides macrophthalmus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Caledonomorpha,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicella vestalis joppensis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus aplustre,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,autochton,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nagaensis,75
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Ictops,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Boie, 1826)",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sciurus socialis cocos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,burlingtonensis,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lesson, 1838)",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Weeks, 1901)",64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachylepis buettneri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kotschyi,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tricolia tessellata,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,osteocephalus pearsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tigasis simplex,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carpornis cucullatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenolophus rotundatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiocephalus personatus actites,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Miniopterus schreibersi eschscholtzii,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,protaster whiteavesianus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orycteropus capensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,azygocrinus rotundus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gray, 1849",39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,colorata,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lutzae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Mills, 1884",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cysticus sandwicensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pavoninus,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,namaquus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Metablastus,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scarus flavescens,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mesodon clausus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysops fulvistigma dorsopuncta,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampsilis anadontoides floridensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cylindriformis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lafresnaye, 1846)",38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amphitrite,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,empidonax fulvifrons fusciceps,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,metopobactrus,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,emys,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polymita muscarum bernudegi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hesperia metacomet,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,blanchoti,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pyrrhotis,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acteocina carinata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pristomyrmex wheeleri,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sceloporus poinsetti poinsetti,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyrena colorata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acuticostatus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Basiliscus americanus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notoacmea scopulina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parashytida dictyodus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,bathyurus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cisticola anonyma,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Mena Schemm-Gregory,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Squilla dubia,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,misa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus raniformis,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Saurornithoididae,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pembanum,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Morch, 1877",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acanthoprimnoa,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongia meandriniformis var. barbara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ocyropsis maculata immaculata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,WGB,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aligena ovalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hedymeles ludovicianus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lamellaxis operanum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pellorneum ruficeps ruficeps,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudotylosurus microps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hartert et Neumann, 1907",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Somanniathelphusa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acanthias,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanochelys trijuga thermalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Venus (Bassina) pachyphylla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulimulus riisei,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anculosa taeniata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paruroctonus boreus,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"J. Chapman, 1977",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Chamberlin & Gertsch, 1958)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Conotyla,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dysithamnus mentalis tavarae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pluvianus aegyptius aegyptius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crepidula oculeata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bodianus,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heliosciurus rufobrachium arrhenii,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthus similis leucocraspedon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hiodon tergisus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of potamonectes rotundatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,big-red,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chiton barnardi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mordellistena pustulata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,augustispira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachycephala pectoralis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myioborus miniatus connectens,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,membraniporidae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ventridens gularis cuspidata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,blabomma,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hylis terminalis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sabia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pusia gemmata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,accipiter cirrhocephalus cirrhocephalus,12
