271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tapes slaminea var. diversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vivens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,engina pagodus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turnix sylvatica bartelsorum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,archelix jourdaniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glossiphonia complanata,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudosphromenus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyboaspis depressa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sonorella patagonica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sphaerula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,epicadus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,margaritiphora,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Forskäl, 1775)",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Synthetonychiidae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachyramphus viridis griseigularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megalonaias triumphans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,falcifera,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,saurita,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Glycymeris trigonella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,missulena,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Fossarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyclotrachelus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,donax flexuosus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hellii,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acervularia davidsoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pterostichus desidiosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Barton.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parus major caschmirensis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,planispira scheepmakeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,waltonia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Typhlophis squamosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vitrea cellarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,barkliensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachastrella,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithidaea albomodosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,skinneri,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Scarbrough,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sorenseni,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthotetes chemungensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhipicephalus kochi or Rhipicephalus jeanneli,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,agalma,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sieboldi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhampholeon kersteni kersteni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,instratus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,suniana sunias sauda,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Remiz,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diadophis punctatus stictogenys,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bythocypris obtusata,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cordiforme,49
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,manon,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,olenellus truncatooculatus,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,astrocoenia portoricensis,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Miohippus sp.,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Kinosternidae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,odocoileus casensis,1
81316846-80cb-4913-8941-b31537761eb0,scientificname,dermatemydidae,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Adjiduamo,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,litolestes,5
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,isp.,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,enchodontidae,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,erpetosaurus radiatus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eutamias urialis,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,baena,23
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,proterixoides,35
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,crassisiphonatum,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Craig, E",8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Cimolodon parvus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Neocardioceras juddii,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,geomitra tectiformis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Apeomyoides savagei,3
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,achyra,15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Chaloneriaceae,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Scolecopteris incisifolia,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Anemiaceae,3
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:genus,Wilsonosorex,7
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:family,Cerambycidae,5
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,holotype of Mycomyia fossilis,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,,54
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,dictyonema,2
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,necrocarcinus davisi,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Francisco Salgueiro,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nervillosum,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Anomphalidae,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,macrophthalmidae,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,konincki,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Triceratops,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,complexa,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,arberi,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,medialis,22
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,lepidophyllum,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,retiophyllia,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,intortus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,marathonitidae,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,osmeroides sardinioides,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Tealliocarididae,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,orovillensis,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,diplechinus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,dunkeri,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,thamnasteria,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Orthotetes,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cypassis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paleyoldia levistriata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cassidulus,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,fountaini,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,chrysoscelis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,holocompsidae,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Chonetes ostiolatus var. minusculus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spiroloculina perforata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Shishaella mackinneyi,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,tolypammina,143
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Discorbis candeiana,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,protosirenidae,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,halysiocrinus sp,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,discocyclina (asterocyclina) rutteni,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,platyceras gebhardi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,claviclausa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ectochoristites inflatus,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ambocoelia arcuata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,alveolophragmium venezuelanum,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,subpectinata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Carya bendirei,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,dendrodus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rostricellula cuneiformis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Ellison,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nordenskioldi,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sethocapsa orca,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,grahami,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bairdia citriformis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paracyclas octerloni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,populus litigiosus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,platystrophia ponderosa,63
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acrocyathus proliferas,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bracteata,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ramosissima,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,holotype; paratype,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ammosphaeroidina,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,heterostegina antillea,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Phleger & Parker),62
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dizygopleura recta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Schizobrissus kewi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,abatocrinus turbinatus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Morris; Pickerill; Harland,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,protoscolex covingtonensis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,spissus,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,wattia,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Clarkella depressa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Magnolia ovalis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,favusella washitensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paludina peculiaris,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tabulophyllum contortum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,antigonishensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tutia,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,reefensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,diplothmema,70
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,groenlandica,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chomatodus cinctus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,parasitica,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,drewi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,chonetellidae,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Phleger),23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(McCulloch),88
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cassidulina teretis,50
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Whitella megambona,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Maire,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,proxestops sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diodon formosus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cytheropteron didieae,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,brownvillensis,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,armorica,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Neonesidea simuvillosa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Healdia parallela,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,roddyi,67
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eohollina depressa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pinguinus alfrednewtoni,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Platystrophia prayi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subsimplex,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,semecarpus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pecten expansus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,whiteavesia,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dalbergites ovatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,scariosa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,knapptonensis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nodosaria vermicularis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,strotocephalus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Cooper & Stehli,48
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Amphistegina chipolensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Gunnell),18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subpapillosa,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hamulus huntensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,siluriana,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,undatus,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,plethometopus obtusus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nisusia burgessensis,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Haplophragmoides coahuilaensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,xenorophus sp,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,macrota,54
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rhinoclavis (rhinoclavis) jonkeri,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,huntonia (huntonia) oklahomae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudophragmina (Proporocyclina) perpusilla,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rivularites permiensis,8
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Leptoceridae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mesophyllum (mesophyllum) sp k,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globigerinoides mitra,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,panderodus unicostatus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,howellella smithi,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lobatula lobatula,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Dartmuthiidae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aphaurosia scutata,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Discardisca antillarum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,fijiensis,67
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ribeiria,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tetradella grewingki,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,neuropteris jenneyi,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dawsonites,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orthidiella carinata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Monoceratina macoupeni,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Washitella,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,isotelus,94
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nuculites sp,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,engelhardtia sp,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Theodenisia brevis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,transversalis,60
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cidaris melitensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,rooki,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nonionella robusta,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Apsidognathus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,protocythere quadricarinata,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cantha,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,choia ridleyi,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Belliscala,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pararchaeocrinus,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Arene,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,hertzeri,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hirudocidaris walcotti,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acrosalenia pustulata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,costistricklandia lirata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,pseudotritoniidae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,westonaspis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Glyptagnostus stolidotus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,uperocrinus hageri,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Amphimorphina ignota,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Arachnolasmella,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Polygnathus pennatus,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,dichotoma,50
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Incisiidae,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Galusha, Theodore",8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,caribaea,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Buzas et al.,73
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,caribbeana,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dolichoderus kohlsi,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,housia canadensis,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pyrgo oblonga,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acontiodus sp,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudolingula imperfecta,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,robulus sp co,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nodogenerina cooperensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,monotrypella quadrata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Placopsilina,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,parahippus sp,10
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Cormophyton,28
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Nannites dieneri,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,multicameratum,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,cyclocrinites favus,9
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,corrugatus,7
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Esgueiria,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:identifiedBy,Carpenter,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Stribalocystites,12
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,odontopteris genuina,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,specificepithet,gibbosa,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,periechocrinus urniformis,9
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,architarbus,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,centropleuridae,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Aulocystis tenella,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,altirostris,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Panopea snohomishensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,exovaria,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,anaspidacea,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cerithium shattucki,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,diaphyota,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,beckmanni,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,periommella yorkensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lingulella ferruginea,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leiorhynchus sphaericum,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,trijugis,12
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,sp. ii,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Diversophyllum,16
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,bellerophon monroensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Architectonica nobilis,8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,herzeri,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,spilapteridae,5
2c2cc29c-3572-4568-a129-c8cbec34ccbe,genus,thomasatia,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Arbutus matthesii,31
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,torreya,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,meeki,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cordaianthus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Taxodium oregonensis,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mahonia cuprovallis,23
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,rosa,59
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,balsamifera,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,vauquelinia liniara,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,salix payettensis,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Fraxinus alcorni,12
