137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ostrea demicostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plethodon glutinosus chlorobryonis cf.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Formicarius analis umbrosus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ornatum,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthochitona spiculosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,maxillosa,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,texasianum,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rena,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole alticola,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Metoptoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pycnonema,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Peromyscus phasma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phytocoris sp.,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dodone,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudogobius sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,geothlypis trichas sinuosa,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Helicoplacoidea,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lithocampe sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Napaeus forbesianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhachis punctatus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dyscophus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oreochromis tanganicae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,charybdis merguiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,unisulcatus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,desserobdella,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Hall & Whitfield, 1875",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophiophragmus stellatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trigonostoma goniostoma,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tylorida,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mus formosanus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Protosphyraena,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lanistes ovum,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erolia minuta,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,batis mixta,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,argynnina hobartia hobartia,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudobranchus striatus axanthus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hoffmannii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anachis fluctuata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptychotrema thompsonae,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,consimilis,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,juliana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rectilabrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Viviparus thersites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,edentulina insignis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachelipus rathkei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,suiriri,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Brewster, 1881",86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mycetophylax,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus atkinsi orientalis| Additional Material of Eleutherodactylus atkinsi orientalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sabera fuliginosa fuliginosa,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,psoralis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cancrinella boonensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachelas bispinosus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spirodon carinata,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,drymoluber,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ervilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithidea cornea,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Anthracotherium,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,didymograptus protobifidus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dorycrinus quinquelobus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocopos major pinetorum,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rhami,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lacépède, 1768",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erinaceus albiventris,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,opeas,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,succinea oblonga,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydrophis spiralis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,argiope aetherea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gebelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochomorpha pudibunda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Surniculus lugubris lugubris,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monarcha frater,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Verrill, 1878",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Chrysididae,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Helcionellidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,narcine vermiculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sayornis nigricans,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,J. S. Heiss,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nerophis teras,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Epitomium,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Peters, 1871)",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Holocystites ovatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lycophidion acutirostre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Spinivunus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhamphomyia incompleta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,amherstiae,20
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,typhaceae,67
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,amaurellina moragai lajollaensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Parker, 1933",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kanaima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(C. & R. Felder, 1864)",65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thamnophilus doliatus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bittium scabrum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithidea hegewischii pulchra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mucrospirifer,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mullya,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hylodes sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,longirostratus,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,sp,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turdus serranus infuscatus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cardium (fulvia) hungerfordi stigmaticum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oscilla,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,peckorum,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atrigularis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,junco oregonus thurberi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dinotocrinus ramulosus ?,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Codaster,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,panaropsis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lemniscata,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,batabana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,prasinatum,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyclops,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polygrammoceras,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cerianthidae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,osmonti,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hindsia magnifica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bisperforata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myioborus miniatus intermedius,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Deignan, 1955",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lophopanopeus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,macronychus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Noturus marginatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,wahlamatensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pituophis melanoleucus sayi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cassicus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Roger, 1859)",143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Emarginula conica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,partula striolata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sinuites cancellatus cf.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acanthocharax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bathyphantes reprobus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polinices (Neverita) josephinia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lechritrochoceras,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,capnodes,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oceanites,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oceanites oceanicus exasperatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,parapholax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tornatellinops,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Taczanowski,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eudesia floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Fabricius 1776),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hadroblastus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bursa lampas,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nadabius,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypsipetes philippinus guimarasensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Cl. and Smith,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,perroti,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,geositta peruviana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,iacchoides,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Brewster, 1886",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Terebra muscaria,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polistes,198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phyllodactylus unatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hersilia,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Wilson, 1935",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurypyga helias major,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,wexfordia hookense,494
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Rhopalodia,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Billingsellidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mordellistena picilabris,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sicista,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pyramidella tessellata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,massyla,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Uncites gryphus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dunker, 1877)",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,kelletia,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,xanthopygus,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,oliva sp.,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eirenis coronella coronella,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stylochoplana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,arachnoidea,81
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyrtia? sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aix galericulata,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicigona zonata var. rhaetica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phaenicophaeus pyrrhocephalus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"S.F. Baird, 1869",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocopos scalaris eremicus x dendrocopos scalaris lucasanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sylvicapra grimmia altifrons,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypolimnas deois divina,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papyridea semisuleata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rodensis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthoceras multicamaratum?,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,loligosepiidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notonomus flos,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Searlesia fuscolabiata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clerus ocreatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agriornis andicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stenura,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,zaphrentis compressus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,saccolaimus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hall, 1936",26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nacaduba biocellata biocellata,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Archachatina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicella calculina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Schoutedenella muta| Additional Material of Schoutedenella muta,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochozonites adansoniae,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,plumosa,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,plumosa,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Laminacauda,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,okatie,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leda minuta,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Heliolites porosus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,canis latrans var. x canis familiaris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Holbrookia thermophila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Agalenocosa,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mylomys,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euploea climena melina,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Meisner, 1804)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nasua nasua narica,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,varietus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,austrolinocreagris ozarkensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lucena,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alisterus scapularis scapularis,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micrurus lemniscatus diutius,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brachypteryx leucophrys langbianensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Prévost & Des Murs, 1846)",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liguus crenatus marmoratus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sarcops calvus melanotus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,J. C. Armstrong,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alauda gulgula inconspicua,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pipilo erythrophthalmus rileyi,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ploceus superciliosus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hemus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Circus spilonotus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tomatina (Coleophysis) truncatulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Dunn, 1940",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbonilla rissoina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,semele incongrua,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Torynifer sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,derbiensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Stuhlmanni and Mts.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,terpsichore,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anoma splendens citrina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,orphia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,massasoit,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phyllobates talamancae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendroica graciae decora,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Eleutherodactylus parvus| Paratype of Eleutherodactylus parvus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oligodon sublineatus,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,parafusulina sp.,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,synoicus ypsilophorus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,harpa minor,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sargenti,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bicintus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of syrphus rectus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,johnii,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arca aolamsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Smeatonia gelata maddocksi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hygomi,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Palaeoneilo bisulcata,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bromeliarium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mitra floridana,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fossor,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sonorella sabinoensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cithara guestieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chelonoidis vicina,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pirania,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,beata,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,oxycantha,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cepolis muscarum albino,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"E. A. Smith, 1904",3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Goniospira lasallensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,theatops spinicaudus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aeolus mellillus,16
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Widdringtonites reichii,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Habia atrimaxillaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chicoreus brevifrons,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tornatellides simplex,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Barronopsis jeffersi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sicyonia stimpsoni,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pulchellus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pucrasia macrolopha macrolopha,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agkistrodon contortrix mokasen,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,occidentale,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Carpodaptes hazelae,62
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,rileyi,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Ulrich, 1890)",8
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Carpolithus pennsylvanian,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,neotoma,114
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,slocomi?,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,anchisauripus dananus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,subhyracodon,16
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,lycopodiales,60
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,latrans harriscrooki,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cimolodon nitidus,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Platystrophia cypha,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Liriodendron sp?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Palaechthon alticuspis,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,pteraspis,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,proscalopidae,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ammonia beccarii,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,veneridae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Diodontidae,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Synbathocrinus,33
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,scirrotherium,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leperditia turgida,9
81316846-80cb-4913-8941-b31537761eb0,scientificname,larus,2
