6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,fracida,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,swaini,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,nicolella,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,melathrokerion sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,capistrata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,flabellata,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,neothyris parva,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,remipyga glabra,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,decoris,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eponides peruvianus campsi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Guembelina reussi,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Meekoceras (Gyronites) aplanatmm,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Parasaniwa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,gratis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,elphidium discoidale f. translucens,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Beyrichia moodeyi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nellia oculata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,vanderstoki,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,nitellopsis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,verneuilinoides fischeri,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Massilina gunteri,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Kalmia brittoniana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Turritella filicincta var. varicosta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,anhingidae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Simulolenus quadrisulcatus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Discocyclina barkeri,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nucella packi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Productus pileolus,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Levisoceras ellipticum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,rotella,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,catasarca,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bairdia comanchensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Voysa minor,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ctenacanthus decussatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dolium,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Valvulineria infrequens,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cristellaria obtusata var. subalata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hammatospira bellula,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Solidobalanus sp,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acirsa (plesioacirsa) implexa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hamulosodina,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,dominicense,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Juncus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mytiloides columbianus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pholadomya subventricosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Albertella nitida,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Scutaster,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bellatullata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,isselicrinus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,whittingtonia,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spiroplectammina kewi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orthambonites decipiens,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cornum,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orbitolina lenticularis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Populus sp,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudolioceras sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orbitina exquisita,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Lophiidae,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,achistridae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bannockensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudobythocythere clavigera,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,loxonema jerseyense,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,protorothyrididae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Triassocypris sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cythara gibba,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tampsia chocoyensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,uncinulus stricklandi,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,serenida,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diphuicrinus croneisi,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,quinqueloculina lirellangula,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,subinterruptus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spirifer marcyi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,brevidorsa strodescreekensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,goesella mississippiensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gryphus borneoensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cromyostylus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,rhensensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Harpidium rotundus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tetrarhabdus pygmaeus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,schizosporis texus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,neolampadidae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eulimella sp,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:class,Sessilia,27
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,genus,delectopecten,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Holectypus macropygus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio breviculus,5
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Mammuthus\">Mammuthus</a>, page 191 in <a href=\"http://arctos.database.museum/publication/10006424\">Bocherens et al. 1994</a>",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Prostheclina morgani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psittacula krameri borealis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of euryopis cobreensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,naesiotus duncanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,buccinum stimpsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liotia amabilis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MELONGENA TURRICULA,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SPIRORBIS,109
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLICULOFUSUS,156
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cardium chipolanum,81
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,psammotreta,85
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CARIBACHLAMYS,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,trivia,109
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,euvola raveneli,53
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OLIVELLA ANCILLARIAEFORMIS,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MENETUS,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CORYELLITES MIOCENICA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,schizoporellidae,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,rabdotus,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dosinia concentrica prosapia,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,toroliva gladeensis,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,bolus,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,THRACIA MORRISONI,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,catallus,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,anadara alumensis,48
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,RUGOSICOSTATA,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,anadara megerata,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DAEDALOCHILA,72
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHRYSALLIDA SEMINUDA,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,UROMITRA HEALYI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BITTIOLUM PODOGRINUM,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Natland, 1938)",295
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,menispermites,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,lesteria yorkensis,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,teredolites,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MARGARETTA BUSKI,41
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,gastrodorus,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VIAIA ROBUSTA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,putris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Chickering, 1966",4
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:kingdom,2013-05-24,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lithoglyphus liliputanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lyssomanes parki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dictyna terrestris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"De Leon, 1965",41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ishania reygeli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dispersa,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mecistocephalus erythroceps,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lagena laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion crassiusculum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion veragum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,woodburyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trishoplita smithiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mauligobius sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ariadna isthmica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Porphyrio poliocephalus melanopterus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Armiger,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Munster,135
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,meionornis didiformis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tancrediopsis lauta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulimus smaragdinus,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,peratherium indet. a,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,bisonensis,15
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,potamogeton geniculatus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ocinebrina crebrisculpta,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,sialia sialis,43
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,thysbe,20
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Lycaena mariposa penroseae,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,diagoniella cyathiformis,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,hemimylacridae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bolivinoides compressa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mimomys gracilis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Neoatlanticythere sp,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,phenacodus primaevus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,triticites cf. beedei,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,paranymphaea hastata,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,reticulariidae,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,miliaris,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,belosaepia,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HIRTA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PTEROTOCRINUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MICRASTER SCHRODERI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HAWKINSI,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PUNGENS,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PSEUDAMUSSIUM,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pila,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pupisoma,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BRACHIOSPONGIA DIGITATA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,TYCHIDAE,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,inflatum,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Inoceramus dimidius,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Titanosarcolites sp.,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Monticulipora,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nototherium watutense,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,insularis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ancylopteryx pallida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pneuminion natalensis,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,furcatum,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Shaskyus festivus,5
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,cellus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cancellaria (euclia) oregonensis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,moneta,19
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,asaphis,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Donax pictus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,fusca,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,polinices aurantius,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Emarginula pumila,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,goodmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anochetus cato isolatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,holcoponera teffensis var. concinna,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,eretmonia singulia,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Microsteris gracilis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Acitheca,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cranchia,1
0e162e0a-bf3e-4710-9357-44258ca12abb,order,icacinales,43
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Prunus olsonii,8
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Pollostosperma,12
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Scottoxylon eocenicum,30
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Palaeocarya clarnoensis,13
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Palm leaf,69
7757c07f-18fd-45c2-84cc-60bd3742e100,order,crocodilia,22
7757c07f-18fd-45c2-84cc-60bd3742e100,scientificname,peratherium cf. fugax,30
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pholadidae,2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:scientificName,"Empis spinifera Statz, 1940",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brachyhypopomus walteri,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,armagnostus,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Cheirolepis,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gramma loreto,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,zeliszkella,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microdesmus lanceolatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microdesmus lanceolatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spongiosa,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. edrioasteroidea,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Avocettinops yanoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leonaspis (leonaspis) lochkovensis,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coryphopterus ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,xyloplax,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sclerorhynchus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyricardinia sp.,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Jordan and Thompson, 1905)",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlopsis olokun,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ceratolasmatidae,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,halieutichthys caribbaeus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bodianus prognathus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,technophorus sharpei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scorpaenopsis macrochir,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hindeoceras eifelense,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Micrablepharus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudestheria indetermined,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,waldemari,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,J.D.W.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,azysron,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanostomias macrophotus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polyacanthonotus rissoanus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nansenia sp.,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lophotes,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,valenciennei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sherborni,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,malzella bellegladensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,biflustra,64
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CAPULUS,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,orthaulax,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PARALEPTOPECTEN LEONENSIS,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NEOZANTHOPSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,circopeltis baicherei,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,KIRKBYA BENDENSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hyalina,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,guyanensis,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SYMPHYLLIA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PSEUDOUVIGERINA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cadulus clarae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turritella funicula,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,AKLEISTOSTOMA FLORIDANA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TEXANUM,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ACMAEA ACTINA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chama limbula,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,proescutella marginalis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,peloria,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARGOPECTEN COMPARILIS JACKSONENSIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,brachidontes domingensis,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANADARA BAUGHMANI,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,leporimetis,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TYPHON,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GLOSSOCARDIA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,RZEHAKINIDAE,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,miliammina fusca,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CAPILLATA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lupira pyriformis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GYPIDULA ROEMERI,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Palaeoniscid C,108
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,WATERSIPORA,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Silometopus interjectus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,timulla navasota navasota,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agrodiaetus vanensis sheljuzhkoi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Rudolphi, 1810)",1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:genus,Erignathus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leiostenus leiobuniformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanoides (Sororia) jango,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paragagrella brevispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclostoma sectilabrum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,euphraticus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemerotrecha denticulata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hemerotrecha,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of misumena foliata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,serrana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platystrophia ponderosa cf.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nordica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ibantila cubana,1
