137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,follis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,giganteum,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ancylocranium barkeri newalae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lafresnaye, 1835)",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chondropoma violaceum atkinsi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parasudis truculenta,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(McCook, 1881)",32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudorhabdion oxycephalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lucidella tuntilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,coralliidae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Salmopina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paraeuchaeta norvegica,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amazilia violiceps ellioti,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,poecilostomatoida,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eumeta subulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,porrectus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myiagra vanikorensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paradoxides sp.,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polyprion americanus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bambusicola,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Banasa dimidiata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"M. Glaubrecht, Dec. 1998",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,quadrula trapezoides,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Parvamussium,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,glyptanachis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bipalium,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptophis mexicanus mexicanus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Saccocoma,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thryothorus coraya herberti,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eunemobius carolinus carolinus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tenuispinis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis argillaceus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,epitropicalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,avitus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Palatobaena bairdi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chalcides sepsoides,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Saratogia wisconsinensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,latouchei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,platycnema,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mondonta obtusa zebra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Meekoceras tuberculatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Aussurer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudoleistes virescens,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lictor,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trichostrongyle,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,biomphalaria sudanica,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,desideratus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cypraeovula,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Philydor rufus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lymnaea nitida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,theodoxus jordani,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,criptoleasmus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rissoa inflata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Streptaxis compressus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigrolineata,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,costatula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phaenoschisma,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatinella vulpina adusta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,redimiculum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leperditia,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fusulinella protensa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,clavatus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Fusus clavatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nucifraga caryocatactes japonica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bavia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anchisiades,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudechis papuanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,typicus,71
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Turseodus? sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,puer,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis oculatus cabritensis x anolis oculatus oculatus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Marion & Boboretzky, 1875",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cynomacrurus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Proteroiulus fuscus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cyrtinidae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euploea algea sacerdos,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ficedula solitaris,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,putamen,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eniconyx gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of stenus semicolon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"de Nicéville, [1889]",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,H. and A. Adams,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scellus avidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eustala venusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arhopala micale micale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypraea pyrum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chordeiles acutipennis acutipennis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ficus tessellata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mycalesis haasei,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,strophonella roemeri,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,collyrites des,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cellana eucosmia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dominicense,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chiton cinereus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turbonilla (mormula) lordi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampropeltis doliatus triangulum,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,undet. Stratodontidae,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,basileuterus tristriatus bessereri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lophostreptus regularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,boa,777
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla faber,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bisnius blandus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nymphalis progne,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella fulgens varia,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amoria zebra lineata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Catopsilia pomona pomona form crocale,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ocypode,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,procerithiidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vellum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurocera brumbyi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,collinus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subviridatum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Parabolinoididae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paranautilus sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stratiomys picipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,discus patulus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lacerta erhardii naxensis,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Astronotus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Taylor 1928,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,partulina (partulina) redfieldi redfieldi,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,medionidus pencillatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Arothron,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypsosinga funebris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nystalus maculatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Blyth, 1855",18
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,aulacophyllum,39
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Paleosmilia,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Streptelasma corniculum,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,northropi,25
5ab348ab-439a-4697-925c-d6abe0c09b92,family,ranellidae,300
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,peltosaurus sp,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aphelaspis brachyphasis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Drumaspis,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Kozlowskia kingi,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Cooper; Grant,5042
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,echinolampadidae,271
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,hyolithida,88
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,legumen,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,apodidae,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,class,cycadopsida,686
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,siphoninoides echinata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,nealli,61
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,comatulida,151
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,merryi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,psiloconcha,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Linnaeus),1829
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hardyi,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,decapoda,2083
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,trapezoidalis,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,inornata,127
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,microsyops annectens,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Patellina,95
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,notothyris,42
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lima,146
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,macrocrinus strotobasilaris,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sassafras acutilobum,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,robertinidae,89
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Tulotoma,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sonora,46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Triticites ohioensis,111
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Conus,328
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,montana,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Vaughan; Cole,150
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,incertum,63
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Nevadites,58
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,filosa,75
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bialatus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cranaena texana,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,serrodiscus,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,lewisi,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,tetrocycloecia,10
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,affinis,142
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,zibethicus,1047
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aythya collaris,78
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,laridae,82
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,nothokemas,381
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Hydrochoerus,40
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Leiocephalus,20
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,eumeces,12
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,stylemys amphithorax,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CORBICULIDAE,74
0e162e0a-bf3e-4710-9357-44258ca12abb,order,huerteales,46
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,cf. pulchrum,4
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,subangularis,2
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,vitis tiffneyi,54
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,cinnamomoxylon,3
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,cf. cedreloxylon sp.,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,"\"Vitidaceae reproductive structure\"",3
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,platanifolium,21
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Stem,116
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Taxodium,116
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LIOWAE,10
7757c07f-18fd-45c2-84cc-60bd3742e100,scientificname,mosasauridae,55
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:identifiedBy,J.K. Adams,866
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,Walker,28
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Desmia funeralis,69
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,phycitodes,31
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Junonia coenia grisea,14
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,baltimoralis,11
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,asopialis,32
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,catocala ultronia,20
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"(Grote, 1872)",18
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Cichlidae,8
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,caenurgia chloropha,55
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Paraponyx allionealis,36
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,zosterophyllaceae,25
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,taxonrank,genus,29663
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Odontopteris,55
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,fossila,62
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cobaea scandens,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Erigeron,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,crossotheca,22
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Lyssoxylon,49
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Dicroidium,3081
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CAVOLINIIDAE,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tropidacris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,R. C. L. Perkins,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio androgeus,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,AEQUILATERA,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PYRUELLA SICYOIDES,166
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,class,arachnida,27
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:genus,Ectrepesthoneura,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Solecurtidae,108
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Anomiidae,202
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Konidromites,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bermudezina aminaensis,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Planikeeneia,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,longifolia,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,cerithiidae,12
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,brookvalensis,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,isocrinus,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,consobrina,45
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:class,Ostracoda,45
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,brachymetopidae,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,pleuromeiaceae,12
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,scandentia,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,typica,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,samaropsis kaigurensis,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,nortia,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,pseudomelania,11
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Nephropidae,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,agoniatites vanuxemi,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,raninoides,307
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,leptomeryx,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,pterineidae,12
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,arborescens,30
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Peronopsis,14
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,texana,21
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Novumbra,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,mystipterus pacificus,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,tellina lincolnensis,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,gasterosteiformes,33
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,placenticeras,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,metacoceras,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,otozamites,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Pennales,31
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Fuxianhuiidae,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Viburnum,26
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,epacris,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,margarastraea eucystis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,hastalis,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,willistonii,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,stenopa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lopha,234
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Inoceramus sagensis,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Macroacaena,109
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ectoprimitioides lehmanensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Uniconus,14
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Permophoridae,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Dipteridae,49
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Selenopeltis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Strongylocentrotidae,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,zanthopsidae,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,achilidae?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,sorbus,146
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Stigmaria,30
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,medullosa noei,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Charales,43
5ab348ab-439a-4697-925c-d6abe0c09b92,class,sphenopsida,15
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,plantanus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,limnobiophyllum,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:class,Trimerophytopsida,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,moragensis,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,mauritanicus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lineatulus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hollicki,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lantanafolium,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,amelanchier alvordensis,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,busamarum,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cercocarp ovatifolius,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,quercus shumardii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chilopsis linearis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pyrus calleryana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Clethraceae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,acroporidae,210
5ab348ab-439a-4697-925c-d6abe0c09b92,family,ellobiidae,59
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Crepidula pabloensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,family,plicatulidae,82
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Hendon 1938,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Hamesiastraea,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,spondylus cliffensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,diminutiva,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Leda cowlitzensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turbonilla bravoensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tylostoma sp. indet.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,conocephalites quadratus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Moore & Jeffords,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Geinitz,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mercenaria,14
