271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notophthalmus viridescens,434
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Spheniscidae,133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Charles H. Blake,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ambystoma mavortium mavortium,125
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cicadellidae,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Caulophryne,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,longicaudata,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pecten acumenatus subformus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurema brigitta,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subangularis,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bodleyi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,marrati,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polypterus sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pleurobrachiidae,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ancilla,157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cyclophoreus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,temnopleuridae,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ammonites juliae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thaumatometra,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gill, 1861",201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Grallaria,202
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vulpina,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hirokoae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,galeodes,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Psychropotes,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bistrialites sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aspidosiphon (Paraspidosiphon) steenstrupii,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,edentulus,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,isocardia,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spirifer bisulcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Notocrinidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tequla,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,latius,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Circus cyaneus hudsonius,200
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurylaimus steerii steerii,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stringocephalus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,G. Kanakoft,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diaphus holti,185
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachygrapsus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus splendidulus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,antipathes arborea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spondylus cisalpinus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Kittlitz, 1830)",145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acutangulus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bathyuriscus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dactylopterus,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neritina amoena,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astarte crassina cordiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pagurus striatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aepyceros,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diomedia immutabilis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Ralf Britz, Karsten E. Hartel",45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gambrus extrematis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ziegleria hesperitis,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,MERULINIDAE,56
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ACLIS,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pygurus marmonti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sarda,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Goüan, 1770",36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Becker, 1978",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bathypolypus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jesous,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pinna foluim,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lirobittium,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,murex princeps,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,peritulus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marginella storeria,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,janthina globosa,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Locard, 1898",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,batis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spongia officinalis mediterranea var. mollissima,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptodius cooksoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amaltheus tugidus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,clearista,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,humboldtii,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Etmopterus,178
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,iliacantha subglobosa,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Progoneura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alsophis portoricensis variegatus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trogon elegans,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gervillia,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophyiulus rubrodorsalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phrynosoma douglassii,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,nervosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,secutor insidiator,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Sowerly),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scoliodon,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudoscalibregma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,schizolhaerus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,reflexa,255
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,periphylla,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthocrinus longispina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cymbium diadema,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eques,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptophis occidentalis personata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anchoa lamprotaenia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus regularis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dotilla sulcata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alces alces gigas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phakellia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sharpe, 1877)",45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cancellaria cassidea,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,geogarypus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,licanus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xolmis dominicana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hildoceras concavum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trivitata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,balitoridae,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,unio concestata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,myrmidone,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Laur.,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,biasolelliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eatonia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepidocolaptes souleyetii lineaticeps,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anomia ephippoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cidaris,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyrena cuneformis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,langsdorffii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,columba rupestris turkestanica,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dentalium moreanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,xesta,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,doxocopa,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neritina semiconica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphiura gymnogastra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sandokan truncatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,helianthea,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pomatiopsidae,381
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Astarte ampipa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,substriatum,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lithoblatta lithophila,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiacantha oedidisca,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,blagdeni,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nuculana vestita,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Albula vulpes,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"G.B. Sowerby II, 1849",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,psecas,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crassatella capensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of salacia gracilipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scobinellata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Greenops,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of munidopsis hystrix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Posidonia bronniii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gulella laevigata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alciopina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,endeavorensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coriaceous,1
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,leiostraca,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Wallabia,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Linnaeus,81
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,cimexomys,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,hertleini,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polyplectropus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polyplectropus analis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chiangi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neoperla hermosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lygocerus constrictus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Jacoby 1892,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euphonia pectoralis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Styliolina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ardeola striata atricapilla,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,theona,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mesophonus bromsgroviensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eidolon helvum,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Gonioceras,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudopaludicola ameghini,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cettia,237
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scotornis,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marinula patula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,torridus,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix albescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sporophila plumbea plumbea,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,neritopsidae,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Galathea squamifera,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,calliopsis,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,drucei,200
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Turcica,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,vernonensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gazella granti notata,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,intraformational conglomerate from mollusk-bearing strata; northern ifc,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,clava,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Idea agamarschana cadelli,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,martensii,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thamnophilus schistaceous capitalis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,volcano,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Stephanella,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Palaeocopida,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,prasina,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,scipionanum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hyatt, 1867",41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triaenobunus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Orthorhynchula,149
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Catharus gracilirostris gracilirostris,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Favosites clavatulus,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sublina,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chaetopleura lanuginosa mixta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,babylonia,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,poeoptera kenricki kenricki,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cordyloblastus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,concavocycloides,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liocephalus schreibersii,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sayella pelagica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,disculella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flammeolus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eurostopodus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Todirostrum maculatum maculatum,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neopithecops zalmora indigeta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,heudei,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Delias nigrina,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myiarchus nuttingi nuttingi,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ammonoidea,299
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scopus umbretta umbretta,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyrtopogon cymbalista,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurygenius campanulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Choanomphalus andrusowianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ventridens gularis,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptodeira annulata ornata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,concinnia tenuis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,delaware,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acmaeodera cribricollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Prosymna,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gymnogyps,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,latirus ocellatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thyroptera tricolor,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chrysocephalus,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Busycon pyrum,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,spatula,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fratula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of calliodon retractus| holotype of calliodon retractus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carpodacus erythrinus grebnitskii,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cheirocrinus radiatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callipepla squamata squamata,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,erirhinidae,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dorsale,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pleurocystites,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,turritella humerosa,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acompsia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ammotrechella stimpsoni,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micronycteris megalotis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Goeze),33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,adolfus,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tegula eiseni,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Dor,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nannostomus marginatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spinifrons,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Praomys aeta weileri,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xyleborinus saxeseni,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bifilum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Meiocardia,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana darlingi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,holomelaena,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Boulenger, 1919)",160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micrelaps boettgeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aloeides aranda,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,capulidae,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Stimpson, 1853)",36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ferrissia arkansasensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agama agama agama,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fibula,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hoplites,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hyatt, 1903",61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,triplesia,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euphilotes battoides,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pipilo fuscus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,proctoporus striatus bogoteusis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melittophagus gularis australis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,venustaconcha sima,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tibia fusus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pronesopupa,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,corone,131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Netrocoryne,47
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Mooreoceras sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Estrilda nonnula nonnula,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana pretiosa,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclas rivicola,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(d'Orbigny, 1841)",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anthus cervinus,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Camptostromoidea,182
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,densatus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,larianus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Focarile 1949,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nanina politissima,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,kalophrynus pleurostigma pleurostigma,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Temminck, 1855)",7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Griffithides,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lacerta perspicillata pellegrini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thylacodes medusae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sterna superciliaris,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,otostigmus caraibicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Quadrijugatoridae,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ludovociana,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,alternatus,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lanius schach schach,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,opifex,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Succinea thaanumi,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,solenopsis aurea,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brachymeles gracilis taylori,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ikaheka,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,mitra,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,perideriopsis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trachops,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oxidus,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyanerpes cyaneus carneipes,223
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,netta,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Xylomyidae,4
