271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lacerta muralis bocagei,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oeneis norna tundra,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pila compacta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dokidocyathus simplicissimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Diploria conferticostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Vari & Harold 2001,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,moniliatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paroaria capitata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clausilia (Andraea) dubia vindobonensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mangelia stettata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,A.Ad.,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Bagg, 1898)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Franklin, 1831",26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,njiomock,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urosalpinx rushii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Holospira arizonensis mustang,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pythia pantherina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cupulocrinus polydactylus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,euselasia,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eptatretus caribbeaus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emeraldella brocki,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,priocnessus nebulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Perisphinctes roubyanus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meekella cf. hessensis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,dalmanites,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cribrochalina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pfeiffer, 1867)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alcedo cristata vintsioides,16
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,newberryana,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lymaea parvula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arachnothera longirostra,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropidurus hygomy,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ebeninus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclocephala manca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zalmoxis derzelas,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lanius collaris capelli,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paralabidochromis mburo a,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parennomas piniata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peltophryne armata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,baehri,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bombycinus,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Arfia cf. shoshoniensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ricinoides atewa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thelidomus aspera,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,And.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zootoca viviparu,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Salmacina,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stenophilus pronus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,C & V,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,zonarium,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aplonis minor montosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydrochus simplex,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Platyostoma? sp.,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Bruce B. Collette, Karsten E. Hartel",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Leptopelis| Genetic Voucher of Leptopelis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nassarius ambigua,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nettapus coromandelianus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,presbytis melalophos,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Egeria,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,texananus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Haplocope,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anthornis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,iphisa elegans sornii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,atrimaxillaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Auturus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhinolophus cornutus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Plantae,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tellina squamifera,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Collisella scabra,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus chloroticus,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,kanetisa,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Phyllocladus,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,decurrens,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,healeyi,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,hyaenodon crucians,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,radicosum,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,phaneroceras,78
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Peripristis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,mosasauridae,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Kanisamys,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,acutidens,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,magellania,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Isectolophidae,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,opalia,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Marinottiella,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,communis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Dacryoconarida,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,parisiensis,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Naiadina gaudryi,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,pisidium,32
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pisidium compressum,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,cochleosauridae,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Megaceros sp.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Megahippus webbi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Diplomystus,57
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Strombus sp.,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,portionalis,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cleiocrinus?,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Peripristis semicircularis,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,lysorophidae,12
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,approximatus,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,waldheimia,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,taurenensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,craigi,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Haplomylus speirianus,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Diaphragmus?,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Prionocyclus percarinatus,14
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,polychaetura,1
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,semicassis,29
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,mytilidae,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Protospongiidae,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,capaci,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,solecurtidae,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,mendacella oblata,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,tiliaceaephyllum alaskana,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,grewiopsis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Striatolamna,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,limosus,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,heptodon posticus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,simus,128
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,tornatellaea sp.,8
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Pitaria Pitaria securiformis,11
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,"(Adams, 1847)",1
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,sloaniana,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,"(Olsson, 1961)",1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Antalis pretiosa,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,trumani,9
e27f0218-47e0-41bc-9086-9d9169096e90,genus,asthenotoma,9
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,carolina,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Scalina trapaquara engona,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Triton ? Murotriton grassator,1
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,teinostoma (solariorbis) variabilis,4
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,chlamys (lyropecten) madisonius,4
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Cymbaloporetta,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Panopea abrupta,9
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Forreria carisa�nsis,14
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,osmunda,20
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,cardiocarpus sp.,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,amyntula,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,catharista,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,candona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nerita undata striata,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brevipinna,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,soldanii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,palaina alata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,caesareana,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cymonomus quadratus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helophora insignis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,attidops youngi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lophiodes,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,KELLIIDAE,106
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LIPARUM,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,COCHLIOLEPIS,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arenobulimina chapmani,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,olor,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spirolaculina grateloupi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clypeaster lanceolatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Disceus thayeri,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cassiope kleinpelli,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Celatiscincus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,siphoniferoides,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,isotoma,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,platyura,98
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,immaculata,14
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,bolteri,3
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,phyllira,25
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,rubigalis,6
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,horama,6
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,pyramusalis,11
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,anguilla,100
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,eoparargyractis floridalis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ectatomma tenue,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Lepidophloios,167
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,sapotaceae,46
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,hostinella pennsylvanica,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Hexaloba,246
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,galtierii,170
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Anthoceros,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,betula,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Cypripedium,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,composita,46
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,selaginella galeottii,34
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,zeilleri,2
4dfb5828-3653-4604-ac00-db1e1da98b02,genus,cinnamomum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TEREBRA BLAKEI,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,family,lucinidae,7
d11f19ae-e946-4a0e-83e5-2052ae8cca62,phylum,chordata,47
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:specificEpithet,reticularis,40
d11f19ae-e946-4a0e-83e5-2052ae8cca62,genus,sustergichnus,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Sidetes cf. S emersoni (Clarke, 1882)",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Zoophycos-like trace fossil,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,astraeospongia meniscus,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Diphuicrinus croneisi Moore and Plummer, 1938",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"eutaxocrinus ithacensis (williams, 1882)",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"proetus auriculatus hall, 1862",2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Tenticospirifer cyrtiniformis (Hall and Whitfield),1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,genus,modiomorpha,6
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Epiaster gibbus (Lam),1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,oxytropidoceras,37
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,anisota peigleri,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,carinatum,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Glomerula,197
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cynomys ludovicianus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Emery, 1908",4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,clelandia parabola,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,arsinoitherium,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mammuthus primigenius,119
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ceraurinella buttsi,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,nasutus,41
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,compsodrillia eburnea,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,scyllarella,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,pleurotomaria baldwini,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Daldina,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,anodonta,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Natanoplia,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,elliptecum,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,ceratocaris,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,tapirus lundeliusi,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,douvillinidae,1
e27f0218-47e0-41bc-9086-9d9169096e90,genus,paradentalium,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Modiolus opifex,2
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,eopleurotoma gemmata,3
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,latirus humilior var. cognatus,6
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Textularioides,1
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,chlamys jeffersonia,1
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,antigona (antigona) staminea,7
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,clarkana,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:order,Spiraculata,28
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Composita subtilita var. nutans,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Rhynchotrema dentatum,10
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,camarotoechia haraganensis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,platyceras bucculentum,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,arvanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicoconis cubana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mischocyttarus alfkenni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,unicornus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epipsocus hageni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,splendidum,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pteria pellucida,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,planyplax sanguiniventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudolognatha,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Rev. Daniel Ziegler,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myopias axinipelta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Cassino unpublished,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptogenys oresbia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,candezea violacea,1
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,?asterocarpinus/palaeocarpinus sp.,3
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:order,Aracales,114
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,obliquus,102
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Sphagnum,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,crassa,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Psylophyton,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,psylophyton,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Fenton,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sthenoteuthis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Marginella triplicata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peromyscus floridanus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion chaplini moreleti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pycnonotida puncticollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lacerta muralis insulanica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corythalia parvula,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dictyonema cf. rectilineatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,conchonius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,merocrinus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Roy W. McDiarmid,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,anarte,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apenes parallela portoricensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gerres gula,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aucoinae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lucernuta tarda,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,illaenus marginalis,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptychopyge truncata broggeri,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Terebra copula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mya reticularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sinoxylon,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sinoxylon sextuberculatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gallirex porphyreolophus porphyreolophus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,feroensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Netrocytheridea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corbula obesa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,matheroniana,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sewellense,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"(Barrande), Campbell",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astraea bushii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,whartoni,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Gerald R. Noonan,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Salpinctes obsoletus guttatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,coproporus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nephrolenellus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Laubier, 1961",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chionura,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,microphthalmus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,katangensis,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,somatogyrus aurens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polinices duplica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coleonyx v sonoriensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,asthenothaerus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fissurella calyalata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyalina friabilis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Podotricha,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hipponyx foliaceus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Schultze, 1866",33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phrynosoma frontale,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,muteia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Walcott, Raymond",6
