5ab348ab-439a-4697-925c-d6abe0c09b92,family,favositidae,26
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cancellaria landesi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Stewart 1940,6
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Tetrataxis corona var. pauperata,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,family,textulariellidae,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:identifiedBy,Cushman,19
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:genus,Spiroloculina,33
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,textularia aciculata,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,bulimina cf. trigona,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:genus,Miliola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nipponaphera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,babeensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Malurus cyaneus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Diesing, 1861)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysomelites sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atavina,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cypria,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,antirrhea philoctetes,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(1862),20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,isorophusella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trigonopsis menkei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pauxillus,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,paraconularia magna,42
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eurychilina partifimbriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenomelania fuscata cuspidata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albosetosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptodactylus rhodonotus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocitta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhampholeon marshalli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uropeltis grandis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,estrilda charmosyna charmosyna,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bufo quadriporcatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arcuatum,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hilarimorphidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liomyrmex gestroi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanophila handlirschi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,xylotosyrphus,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Cyclocarpon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Radix auricularia,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Schramm, 1867)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of calathus distinguendus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aplonis metallica metallica,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Geochelone,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myrmotherula fulviventris costaricensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tudora (Colobostylus) augustae,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hyolithus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,boyaca,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Purcellia griswoldi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,probolomyrmex,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tomares ballus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gigantotermes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Palaeontinidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lelegeis hispaniolae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zemeros flegyas flegyas,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plectromerus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Smicronyx californicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apion silendum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ceutorhynchus adjunctus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papuina migratoria,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,laminacauda parvipalpis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micromyrmex darlingtoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hesperia nevada,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptogenys manni,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ryssota sagittifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hecato,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,muscula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bdelyrus bowditchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tros,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lütken, 1869",23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ontherus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scoletoma ernesti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hesperia leonardus pawnee,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,schenki,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphoeroides spengleri,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eucryptus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stenovelia nigra,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tenthredo,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atriculicoides globosus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ammophila urnaria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euodynerus crypticus stricklandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prepona deiphile deiphile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Adeonidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,moralesensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prosotas dubiosa dubiosa,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Petrolystra heros,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,viburnum variabilis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Oligoptycha corrugata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Praebulimina,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,venericardia (pleuromeris) aposcitula,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,porzana severnsi,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,streptognathodus suberectus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,macrocypris sp.,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,odostomia (menestho) repenningi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,schlerotites cypericola,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,beecheria elliptica,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudoclimacograptus (metaclimacograptus) hughesi,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Laocaetis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,punctatum,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,toquimia kirki,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aspidiophyllum platanifolium,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Frenula,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,proteonina prolixa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Varanopidae,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lithomelissa,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gibbithyris sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Siphonocrinus pentagonus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Thyrsocyrtis tarsipes,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Asterolepis maxima,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudodielasma minor,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ptychotrygon ritchiei,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,senoniensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,asineops squamifrons,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Perimys,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cardioceras (Cawtoniceras) whiteavesi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,calliostoma reclusum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,triodon,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sentosus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paranesidea handeli,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,petraflumensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,placoblastus,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tropites reticulatus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,calamodendron,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bulimina ovula,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diospyros ambigua,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,acrodelphidae,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,confusionense,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Clark & Campbell,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bristolia fragilis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,conocardium pulchellum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Capnodoce copiosa,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,schadelfusslerus echtus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bartrami,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leptocyrtoceras curvatum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Batocrinus glaber,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,heterochilina,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Caudri,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Microporella sparsiporosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,shawi,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,amphidiscosida,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Joachymia,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pseudochusenella,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,inflatum,52
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,flabellinella delicata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Omphalotrochus,64
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,olenus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leperditia linneyi,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Mazzalina,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nonion advenum,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rhynchonella sp,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Vanuxemia cardinata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,haplophragmoides excavata f. glabra,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Triceratops serratus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aceratherium acutum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Obolus (Schmidtia) crassus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,terebratulina latifrons,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Oulodus petilus pacificus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leptaenisca sp,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Schenck,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,fornasinii,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,semipunctatus,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,khirtharia inflatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gastrocopta damarica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turdus olivaceus chiguancoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microhierax latifrons,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,microphyllum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Brandt, 1956)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypoconcha,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lamellidens,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Paul Bartsch,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,polliaxis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Garrulax variegatus variegatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,M. Biebs,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Haliaeetus albicilla,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mycalesis comes,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhithropanopeus harrisii,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neomys fodiens,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fogoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tetraopes oregonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subrotundum,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Posidonomya insignis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(W.G. Binn.),16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,wagneriana taboga,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ortalis vetula poliocephala,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gyrotoma walkeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nereis falsa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Ricardo M.C. Castro, Richard P. Vari",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pupina sucinicea,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,areolata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trinidadensis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parreysia bakeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,timogenes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arcestes bufo,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,microimbricata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Polliaxis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhytida dunniae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euglandina broctontomlini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(S. Muller, 1843)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Laternula liautaudi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Dall & Bartsch, 1903",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platynus variolatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clavus vidualoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Argyrodes arthuri,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ascoceras croneisi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Poecilocharax bovalii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ovalina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pogoniulus leucomystax leucomystax,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Saurida normani,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nanostreptus orthacanthus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,calculus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hersilia striata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gyrinophilus palleucus gulolineatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyalina,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Astrangia rathbuni,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nisga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Dautzenberg, 1893",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psammophis leightoni,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chione (Lirophora) sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microceramus concisus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nivariensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sigismundi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Basileuterus fraseri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemidactylus depressus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer granulifera,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,porcellio lugubris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psammophis punctulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,protothaca staminea,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,miltha,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Opistosiphon aguilerianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Kinberg, 1857",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fulviflavus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,xeneta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colon sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polydactylus sexfilis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithoidea costata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uniomerus hebes,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Belemnites paxillosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thynnichthys,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,melonechinus multiporus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepthyphantes alpinus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ludwigia agria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"G.M. Allen, 1920",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arthroleptis nikeae,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Mosasaurus,90
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,asplenium,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tarentola americana warreni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,planata,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lunatica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cenoceras intermedium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,formicarius colma ruficeps,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cinniana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tomicus latidens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oreophryne biroi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyolithes tenuistriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kentuckiense,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Juglans sp,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Stiles, 1895)",3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hyaenodon crucians,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,occipitoalbus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Porzana porzana,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropidauchenia (Tropidauchenia) orientalis messageri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,angulogerina occidentalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lepidocidaris,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"G. M. Allen, 1916",8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Elomeryx sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chalcinus angulatus fuscus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neopetraeus lobbii var. ptychostylus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhynchopora? sp.,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole rectitrudis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sandra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pteronymia aletta lilla,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"H. and A. Adams, 1857",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,nerillidae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thecla portoena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ostrea lurida expansa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Osilinus sauciata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pilsbryoconcha exilis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lingula riciniformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coralliophila stearnsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acre,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gobionellus boleosoma,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,quetzalcoatlus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pisione,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hanna & Strong, 1949",2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,arfia opisthotoma,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Astraea undosus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bicava,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,osmia inspergens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulimulus nigromontanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limnophilus germanus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,paniculata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Gustavus W. Wurdemann,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Goniasmatidae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notophilus laetus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,subelliptica,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mayriella sp.,25
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,lusatica,3
