271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spirorbis spirorbis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Curetis acuta acuta,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Richman, 2008",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,semiclausa,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,zaphrentiformis,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,graminius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sheldonia aloicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oligodon cyclurus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ranilia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,R.A. Langellier,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diploglossus curtissi hylonomus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quadricuspis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Vieillot, 1820)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pentagonaster ternalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peripatoides novaezealandiae,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alcadia striata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anas poecilorhyncha,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,amauronius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scionides reticulata,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,gabbi,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Afroedura transvaalica transvaalica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acomys ignitus ssp.,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Plethopeltidae,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Keyserling, 1864",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sassacus cyaneus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyperplatys maculata,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Paracrinoidea,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dicaeum pectorale,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glauconna ?,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of caryocaris raymondi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,apicima,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Monoceras,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,impolita,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xiphorhynchus lachrymosus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rictaxis,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trichia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eucinetus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hupe, 1854",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of fiber obscurus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,boleophthalmus pectinirostris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helisoma suberenatum atahense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ducula aenea sulana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Suricata suricatta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tabanus itzarum,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nannobatrachus beddomii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Syacium,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oliva incrassata burchorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Dujardin, 1945",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhipidura phoenicura,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Madascincus melanopleura,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Motacilla alba personata,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerodactylus underwoodi,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carthusianum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Furcaster palaeosoicus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Onchidina australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cuculus saturatus horsfieldi,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pellegrini,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,faurei,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eutrochatella scopularum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mycalesis perseoides,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gyroceras expansum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella phaeozona,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hospitalis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Raja tengu,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aspidosiphon muelleri,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gastroptychus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dacalana vidura vidura,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dendroleon,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phyllotreta bombayensis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Araucarioxylon,60
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Interpiscis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,gonophylloides,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,noeggerathiopsis hislopic,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,montanum,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Cedar,24
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Malvaceae,288
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,proteales,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptachatina saxatilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,luctifera,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aricidea,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Speyeria zerene sinope,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,iranites transcaucasius,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gopherus agassizi,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,aquifoliales,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callinectes ornatus,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,metalanceola,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptachatina laevis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion bryanti,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,selangoricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ruff, 1991",70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,platyplectrum,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,homalonotus crassicandus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,lyssacinosida,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Oonops anoxus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neritina dubia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micromelo,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,etapteris scotti,44
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,simplothecaceae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,catostomus griseus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,physa albofilata,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,neoschwagerina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tyrannus cubensis,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicina besckei,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,validus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,wasserbergi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphisbaena cubana barbouri,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,calamites cistii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aplanatum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tyrannochelifer,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kalolo,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dawsonoceras ?,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,engraulis perfasciatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bombiceps,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Megasternum punctulatum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Megaxinus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urocoptis propingua,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,H&J,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geositta peruviana paytae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Kiener, 1843",31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,futile,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platysaurus minor,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,henbesti,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stephanogyra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,jessiae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micrastur mirandollei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sedgwicki,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eucera,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euploea tulliolus dugdeonis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Xantholinus,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Geratarbus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,adelophthalmus ?,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chersodromus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mitriformis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gibbus liberianus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Howell, 1913",3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bicorbis arizonica,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Orbinaria,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonetes (Waagenites) squamulifera,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,newelli,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,consors,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,argusianus argus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Synodus synodus,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mercinaria,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macropneustes angustus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Brown, 1890",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Teretia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,julis sp.,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Analoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plethodon welleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paleocaris typus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corvus monedula soemmerringii,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Frfld,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Pen.),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,venustissimus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epinephelus adscensionis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flabelliforme,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psenes sp.,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gerrhosaurus flavigularis,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,caespitosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Heterodona,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,citreola,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,cf. Cyclozoon sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tarphyceras prematurum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uraeginthus ianthinogaster ianthinogaster,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eulotella similans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coccyzus minor abbotti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coriaceus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acidaspis,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pternistis afer castaneiventer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stenotomus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher  of Meyenaster gelatinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pruni,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Caproiformes,178
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emblyna annulipes,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aubergina,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hipposideros marungensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus rostralis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drymaeus expansus protractus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melania thiara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aeschna propinqua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Asa Fitch,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhyacophila hageni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Verity, 1928",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,semiplumosa,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macroglossus minimus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,suberosa,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peristichia toreta,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachelodesmus ancylophor,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus regius cardinalis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"L. Agassiz, 1849",20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,taenaris,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cercopithecus nictitans nictitans,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,orbiculais,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nortonechinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tegula corvus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kinosternon carinatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,unio tuberosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thorybes nevada,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudupeneus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,secticostata,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spinus psaltria hesperophilus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Juditha molpe,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,plicarius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microtus mongolicus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uca (minuca) brevifrons,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melanolomus,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paludomus ornatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,myodocopida,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,solenosteira macrospira,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Corynodes,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corynodes dejeani,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arachnophyllum sp.,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Niobe insignis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oonops aristelus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhetus dysonii dysonii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,treron pompadora griseicauda,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pupina mensugi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eumorphia socialis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jacunda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macrotus waterhousii minor,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dreissena harmandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,storchi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eudyptes,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,malletia,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quercus,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amblema undulata latecostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Muscicapa cassini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Poey, 1860:203",49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,apulia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,physalaemus signifer,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chamaeza ruficauda ruficauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cardisce,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cidaris sp.,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kenricki,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,allocosa,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Archaeoprepona meander meander,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Troglodytes troglodytes pallescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paraphorhynchus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,argyropelecus aculeatus,867
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Streptostyla delattrei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leroma,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eurypanopeus depressus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ibacus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Metazygia pastaza,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Patella compressa,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hydroschendyla,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Simnia spelta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,holothuria (halodeima) atra,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Packard, 1884)",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tachinus debilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,psychoronia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Collocalia francica francica,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pulebellum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scurria mesoleuca,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mactra jacksonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epitonium groenlandicum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,costellaria corbicula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella vittata cinera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Mello-Leitão, 1923)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pteropus conspicillatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,soemius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,myristicus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stenocephalmys sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,branchipus schaefferi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tyrannophaedusa (Tyrannophaedusa) mikado,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,wislizeni,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orbiculoidea ampla,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chiloglanis batesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eupomacentrus dorsopunicans,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micrixalus fuscus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pusia discoloria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eversum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cracticus cassicus cassicus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis reconditus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,camarophoria arctirostrata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Wayne C. Starnes,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,campylaea preslii,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,euphoberia carri,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dryolimnas,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,henia,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leuce,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanopsis trifasciata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euptoieta hortensia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tangara chrysotis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Alan H. Bornbusch, John G. Lundberg",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,microdrupa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Curimatus guentheri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Puntius parrah,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fungia concinna,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stephanibyx coronatus demissus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amaea retifera,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,maforensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulimus neumanni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion melanostomum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Dall, 1877",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,solenopsis pergandei,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tabanus cicur,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Claparede, 1870)",5
