271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epyris sepulchralis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,delopterum minutum,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,permohymen sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acmaeodera dolorosa,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Actaeopyramis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,reliqua,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,subcostatus,177
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,priscomactra,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,timulla vagans,117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,homoeogamia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diaplegma venerabile,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudomasaris wheeleri,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(C.L.Koch, 1835)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,deltostoma,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sipho,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Palaeomanteidae,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Alfred Goldsborough Mayer,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pycnosaccus laurelianus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anomocarella flava,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,adalberti,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cypericola,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rylstonia teres,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cucurbita,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trochammina sp a,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Argyrotheca johnsoni,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Hatcher; Marsh; Lull, Richard S.",8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,diegoensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nonionella ansata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tongi,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,rapheidolabis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,girtyspira microspirula,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anisopleurella tricostellata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Amblotherium debilis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,galae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,plectoglossa oklahomensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bolivina mauricensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globorotalia (Globorotalia) crassula,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bolivinoides paleocenicus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,gracillimus,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Turborotalia pomeroli,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Amphistegina floridana,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Kelly),12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Palaeictops,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Bekena,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,approximans,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Coriphagus sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Circinatiella,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Alabamina atlantisae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Searlesia,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dielasma adamanteum angulatum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pulvinulinella obtusa,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bolivina karreriana var. carinata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,parallelodon multiliratus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Macroscelidea,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ammodiscus semiconstrictus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,guttatus,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,deinosuchus sp,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Chasmops breviceps,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bubonis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,venerupis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nuculana calkinsi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hymenophyllites thalliformis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Oryctocephalus nyensis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stichomitra cechena,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,blancensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ladogensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pseudopolygnathus,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,prozacanthoides,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Amesopleura,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Laganum johnsoni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,sabalites,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pareuchelus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Desmatochelys sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Palliolatella,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nostoceras (Nostoceras) pulcher,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cedaria woosteri,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,diluvianus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pleurophorella,15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pterocarya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion banesense garciana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole albipes,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gerygone cinerea,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scaphiocrinus penicillus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Collocalia vanikorensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,salmoneus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,puerpura,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ornatipinnis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pruininus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,binneyani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudochama exogyra,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thamnophilus murinus canipennis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Exogyra ponderosa erraticostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phengodes sallei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,biotodoma,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrynobatrachus ungujae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plestiodon reynoldsi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Euprotomus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hottentotta hottentotta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vaejovis nitidulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Moschus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subtinctus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cyclorisma alta,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chicoreus (chicoreus) clausii,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Beetle elytron,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,alnus rugosa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Batrachuperus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calandrella cinerea erlangeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microtus pennsylvanicus provectus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,merita,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,porosicolle,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lycaena splendens,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of corbula alaeformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhachotropis aculeata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,metabalta,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spiriferina laxa,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,laxa,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlorophis macrops,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corallistes,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trogoderma belfragei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Troglodytes aedon audax,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,omalium repandum,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dibunophyllum sp.,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Grystes neucensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Pils + Gulick,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Santschi, 1929)",32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlamys rubida jordani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tetragnatha elongata,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subcrenulata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xiphorhynchus picus rufescens,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,neopamera,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mormyrus,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Colinus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stiphodon caerulea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pipunculus dubius,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cinclodes fuscus albidiventris,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,woodmasoni,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,codringtonia,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cordylinum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysops chiriquensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Neonympha eurytris viola| Figured of Neonympha eurytris viola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chola,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,macroglyphis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(P. L. Sclater & Salvin, 1877)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trigonellina pectunculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ethion,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudohymenochirus merlini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Homotelus indentus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scymnus bisignatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of scymnus bisignatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rotundatum,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of drosophila punctata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coccothraustes personatus magnirostris,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sertularella humilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cannena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Volvaria pallida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,palliopunctatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lamyctes insignis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vagrans egista macromalayana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of barbouria poeyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of boa constrictor longicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clanculus brunneus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,westerlundiana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Raffles, 1821",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of maccoya burlingtonensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Doleschall, 1859)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Laelaps longitarsus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,celtrach efficinarum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acrosterigma (Trachycardium) dalli,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,auriptygma virgatum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phyllolais pulchella,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psittinus cyanurus pontius,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Aphetoceras rotundum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aphelecrinus crineus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eunice schemacedphala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tegula (Chlorostoma) xanthostigma nigricolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platyglossus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymatosyrina attalia,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Coosia,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Parcella,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turricula cruentata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurobranchus digueti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nelsonophryne,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,tetraclaenodon sp.,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lygodactylus conraui,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,auratum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,urotrygon,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,appias albina darada,21
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,protolepidodendraceae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,berinda,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Viciria arrogans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,murex ternispira,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Madarellus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lima wacoensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gnatholepis hololepis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lagochilus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sandytes ptinoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyperolius frontalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,myscelus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bernhardina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cushman, 1906",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euchrysops dolorosa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,retusa xystrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rissoa violacea,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudauchenipterus affinis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bela laeviagata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pandion haliaetus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanella subaequata?,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenus arizonae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nanina villaris,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trematoceras sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,buccinum sulcatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,jiamana,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hippoglossus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turnagra capensis capensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rappia picturata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gutturnium eburneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,owgarra,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,class,indet,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lophomyrmex bedoti,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Camponotus novaeboracensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,schoenherri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gymnochthebius lividus,216
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,thynnoides,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Columna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nucula rostrata ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zenopsis ocellata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,turonensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Quiscalus mexicanus monsoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,quiscalus mexicanus monsoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Johnius sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,echinolampas hemisphencus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,capreolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melamphaes typhlops,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyrtopogon lyratus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica turtoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cylindroiulus nitidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,heffofum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chota,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hastites clavatus cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Q. + G.,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ectillaenus katzeri,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,celebicus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Murex elongatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium munitum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melania denisoniensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithium (conocerithium) atromarginatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophionereis porrecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cidaris occulata| Voucher of Cidaris occulata| Voucher of Cidaris occulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,isistius brasiliensis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pinnigena laussuii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pyrrhocorax pyrrhocorax centralis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ziba fulgetrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,meiglyptes tristis microterus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plectotropis (Aegista) omma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dirofilaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,calutti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,disacantha,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dearmatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oryzomys longicaudatus philippi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,edqaria nassa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cymopolia cursor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,afroedura nivaria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Beyrichia,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ledella sandersi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,balaena ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ornatu,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,margantrea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tenebrioides crassicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhizochilus madroporarium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Echinocyphus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,meniarges mistoni cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophiogymna elegans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,auauchytes carinata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Hexacrinidae,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhamphomyia fumosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vindula erota erota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conirostrum rufum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Emarginula elongata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calymene callicephala,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,miguelina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phylloscopus proregulus proregulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fusum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cancellaria sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lethrinus variegatus,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CRENULARIS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,granulato-cincta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,coptosoma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Renz & Renz,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Colon putum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pavicostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orinoma damaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coenobita perlatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crassatilla frosonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cryptoplectron erythrorhynchum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crenilabrus quinquemaculatus,1
