5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of plecia pennata statz, 1943",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nyctoporis carinata,9
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Cumingia,56
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,maximus,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,anthracosauria,50
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,adocidae,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,cyprinidae,45
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,taxonrank,species,16796
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,nevropteris heterophylla,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,cypraeidae,14
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Zeilleriidae,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,gyroptychius agassizi,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,mfanganensis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,bryales,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,polypora,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Galeocerdo,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,litseaephyllum,25
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,actaeonella cubensis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,tessellatus,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:phylum,Pteridophyta,318
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Calymenidae,69
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,scitula,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,readi,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Zaphrentidae,16
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,carteri,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,condoni,75
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,accessor,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,disjunctus,71
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,oregona,112
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,shumardi,42
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Diplodonta,41
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Azhdarchidae,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,hyaenodontidae,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Gonioclymenia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,costada,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,delocrinus,55
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Plectina,58
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,pseudoyuepingia,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,fulgurofusus,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Echinoida,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Rosales,2316
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,salix storeyana,61
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Betula,839
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Platanus,309
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sphenobaiera,2
5ab348ab-439a-4697-925c-d6abe0c09b92,order,vitales,69
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Asterales,269
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Garrya,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Umbellularia,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Fraxinus velutina,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,doliumis,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,truncatum,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,hilliae,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Araceae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,quercus dayana,41
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,thuja occidentalis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pinus sabiniana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cinnamomum dilleri,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,retusa,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tristyla,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Spondias mombin,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Nectandra,10
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,goniopora,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Archaeocyathus?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Physa costata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,modiolopsis solenoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Corbula tenuis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paracyathus? sp. B,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hymenoptera,269
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Muesebeck 1963,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,oweni,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,buttensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Plicatulidae,80
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lytoceras angulatum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aequipecten abietis,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Verastegui 1953,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pinna,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ocenebra clarki,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,natica rosensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,perversa,31
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,arca sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,clathrata,31
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ambonychia,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,aff. fritschi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Amnicola brandi,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,castrensis,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Nevadatubulus,13
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,phricodothyris,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,muricopsis blainvillei,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turbinaria sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Strigilla carnaria,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Oliva undatella,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Costellaria,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Jonas,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,antipodes,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,virginica,9
5ab348ab-439a-4697-925c-d6abe0c09b92,family,ovulidae,166
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Terebra guayaquilensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,arenivaga,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tellina varilineata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,placuna sp.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hemphilli,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Latiaxis fearnleyi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turritella exoleta,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,opalina,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,serra,15
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ranularia,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phalium craticulatum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Tripsycha,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Macrocypraea zebra,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,subrostrata,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Liomesus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Helminthopsis abeli,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Helioporidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,class,phaeophyceae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ellipsoidina,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Vaughan & Cole 1932,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dentalina angusticostata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,astacolus scitulum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,coccolithites delus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,helicosphaera seminulum lophota,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lithodesmium californicum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Rhaphiophorasphaera,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,dictyochaceae,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Dorylonchidium,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,trigonicardia biangulata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,plumula,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Pedunculata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lenticulina smileyi,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bolivina marginata marginata,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hollinella oklahomaensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,beyerichi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Nubeculina,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,karreriella mexicana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,(Karrer) 1868,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,rugoplicata,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,araucana,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,parva,35
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pecten barretti,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Stevens 1967,20
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,bradyana,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nodosaria tympaniplectriformis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,adamsi,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Colpocherus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nassa perpinguis,25
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,fusinus barbarensis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,crepipatella,32
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,bellastriatum,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,corylus,25
5ab348ab-439a-4697-925c-d6abe0c09b92,family,hyaenidae,71
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Polydiexodina,12
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,cleoniceratidae,107
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,shenoxylon,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,palaeoaster inquirenda,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Astrocoenia,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nuculana? sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Crepidula sp.,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Firby 1966,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Archaeocyathida,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Fibulariidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,gallina,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,adspersa,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ocenebra erinaceoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Sethopyramis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,exquisita,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,connorsensis,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aralia zaddachi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,scallopostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lazardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,metacoceras dorsoarmatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hipposideros pygmaeus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Ludwig, 1875)",35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brookesia ebenaui,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cochlidium,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pyrrhocephalus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colostethus bocagei,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,roseum,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,reithrodon typicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trichopelma,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyperolius nasutus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lesson & Delattre, 1839)",53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strongyloblastus sp.,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crenodonta perplicata,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"West, 1974",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(W & B),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tripterygiidae,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,obovatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,virginia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Broderip & G.B. Sowerby I, 1833)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,afrixalus spinifrons,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hylodes,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,busycon canaliculata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acmaea cassis pelta,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pycnonotus virens virens,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sceloporus merriami,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,smicrornis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptocypris lujae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ishania,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phasianella compta,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lower, 1907)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,austromnetra rufescens,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lissoceras psilodiscum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. plectorthidae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Skenea,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ammodramus aurifrons,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fulakora falcata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melampus lutens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Venus verrucosa,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyrtospirifer corriensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aculeiformis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lebia barda,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,argiope argentata,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,serranus diacanthus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tellina cumana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,insecta,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cecropis daurica japonica,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Siguratus scopulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nurse,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caddo,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,oklahomacystis tribrachiatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus leucopus,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,arachnoides,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,arbutum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vireo gilvus chiriquensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chaetopleura lanuginosa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turbonilla (chemnitzia) abseida,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Sphaerophthalmus alatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lara,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Teredo clappi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,geothlypis trichas brachydactyla,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Etmopterus spinax,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parus monticolus monticolus,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Componocancer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Syncrangon angusticauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,buteo lagopus kamtschatkensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arthaberi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scarus guacamaia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Petropedetes palmipes| Genetic Voucher of Petropedetes palmipes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bridgei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Zintha,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nannothrissa stewarti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Afrotis,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,notothyris sp.,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amblypsilopus longipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,serrifer,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triodopsis fraudulenta vulgata,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cystaster granulatus| paralectotype of hemicystites granulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica microgyna californica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melanolophus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurema senegalensis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pardosa hortensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gray, 1840)",51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,duebeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,molanna mixta,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Lepidodendron selaginoides,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,class,ginkgoopsida,1398
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,palaeonitella,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cladophlebis johnstoni,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,poroxyloides,127
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,stenokoleos,218
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Glossopteris parallela,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,adiantum macrophyllum,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,amaryllidaceae,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclotus pusillus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Handlirsch,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,allorisma? albequus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,portii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tellina idae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sterna antillarum antillarum,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rectilinearis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Catopyrops ancyra subfestivus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Elviniidae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pharaonius,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Equus scotti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myadestes genibarbis solitarius,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Praecardium laticostatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,praecardium laticostatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,robustipinna,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachyceras sp.,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scaphiodontophis annulatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nematocarcinus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyperolius marmoratus rhodoscelus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,asconema kentii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbo (Taeniaturbo) canaliculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trigonectes strigabundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhysida nuda,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ecnomus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anthomyza shewelli,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Elodea,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,physa jamaicensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,makiyamai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tornatellina,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,oncoceras carletonense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,theodoxus luteofasciatus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhamphichthys rostratus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlamys hirasei ecostata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,otus asio asio,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Walter R. Courtenay, Jr.",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica foreliana| Paralectotype of Formica foreliana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyrrhoplectes epauletta,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella stewarti producta,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,spectans,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Solenosteira,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dall, 1885)",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nycticorax nycticorax obscuras,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Papillina,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leiocephalus psammodromus cacodoxus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Corthylus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,corthylus,11
