271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carychium minimum,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phalaenoptilus nuttallii hueyi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thalerophis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Theba pisana graphica,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cerithioclava,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dasybranchus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polymita picta fulminata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,levanfina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lethenteron,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marginella cylindrica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mesodon andrewsae normalis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pupa muscorum var. alpicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Straparollina remota,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,eborea,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Allogona,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kiosquiformis,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Pulteney),11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,belerang,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Raquel Figueira,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurylaimus ochromalus kalamantan,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mesophaeus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pleurolithobius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Akodon olivaceus brachyotis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,talorchestia longicornis,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gymnorhina tibicen leuconota,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Galerida cristata leautungensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carollia brevicauda,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helioporus eyrei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of neivamyrmex agilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calliostoma veliei,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhabdophis subminiatus subminiatus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Capys alphaeus alphaeus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,costellatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,glareosum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carinulata,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,modiolus bipartitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tijucana,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,annosus?,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Wiegmann, 1837)",35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rhodesiensis,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrynosoma orbiculare orientale x Phrynosoma orbiculare cortezii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hippoboscidae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ceylanensis,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,obba subhorizontalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Meyeria,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pontoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melaneura,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulimulus erythrostomus albus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bendirii,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Synprosphyma (Excussispira) decurtata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Smith & Laufe, 1946)",30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micrarionta catalinae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhamphococcyx curvirostris curvirostris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Temnothorax texanus,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceratomontia,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bothrops jararacussa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plagiodera arizonae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chama sordida,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cylistella,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,prometheoides,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,talinay,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,megalodon,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,schistoloma alta,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,urogallus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ramírez, ms.",12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dielasma spatulatum,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Momotus momota bahamensis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vazella pourtalesii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Curvirostra,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pyrope,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sericossypha,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicina juliae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pliomerops canadensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nectarinia regia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,io fluvialis paulensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,certhiaxis cinnamomea,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Kuhlia petiti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of anisodactylus confusus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemigrammocharax uniocellatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leiocephalus psammodromus aphretor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrelaphis formosus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,onitis,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spinivunus adumbratus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,steatogenys,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of platymantis polillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pherusa,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,milvus migrans parasitus,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astyanax stilbe,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pimelodella hasemani,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,teius,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Sarabeth LaVangie,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,coenocorypha,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calotomus spinidens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of arthroleptis ogoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aegopis,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,jeffersonensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tropigastrites,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphisbaena pericensis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,clavilinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,conotyloides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oospira (Paraformosana) indurata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphenomorphus fragosus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chelonoidis carbonaria,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,"argopecten conc. with 038722-038723, 200395",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Todirostrum cinereum finitimum,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,laevicollis,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Metoporhaphis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dipsosaurus,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Milvago chimango temucoensis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cosmiolithus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pholidechinus brauni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ocmulgeensis,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclostoma lima,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Alison Pirie,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coeligena violifer dichroura,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleiodon ovatus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Prashad,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sclater, 1887)",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea friendi thersites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coromandus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zonitoides binneyana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Elhers,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,traskites (neanites) osmonti,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Strigogoniatites,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hemirhamphodon,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gibbus modiolus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,fissicosta,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,halobaena,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calappa hepatica,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,doliaris,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Therapon,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,prasinatus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myiagra alecto,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cercopithecus mona campbelli,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,alabamaensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,J. Ascher,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Palmices lactealactea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turdoides leucopygius lacuum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Savage, 1987",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hemiancistrus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ostrea tulipa,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,spinauris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,avawatzica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pustallaria nucleus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,georgiensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,abra tenuis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pomacentrus analis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,piaractus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mpwapwaensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sibylla,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eremias spekii sentaeniata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pomacea maculata australis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anthomyza gilviventris,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tagalopsocus luzonensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cibicididae,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epitrix flavotestacea,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Iddingsia,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,cuneatrum,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,winteri,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,drimys winteri,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,magnoliaceae,75
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Medicago,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hemigrammus levis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudopontia,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,merycoidodon sp.,49
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,apternodontidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cuccoceras,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gadila spreta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chelidonaria urbica urbica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phalium glaucum,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,ebrachensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulinus truncatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis pachypus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,adriatica,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ramphocelus carbo centralis,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bicalcaratus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uperocrinus pyriformis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropicorbis hondurasensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gonioloboceras,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus wetmorei wetmorei,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymothoe oemilius,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lanyoni,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Otomys angoniensis elassodon,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,testudo graeca zarudnyi,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leiosaurus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thamnophilus murinus murinus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrynobatrachus maculiventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leptinotarsa,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tropidophis pilsbryi pilsbryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,esmeraldas,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spialia dromus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,boddarti,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,machaerariidae,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clypeaster antillarum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of symphoromyia kincaidi,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strigogoniatites sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wykehami,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quiaccana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Naseus tuberosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lafoea tenellula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Potamothrissa obtusirostris,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,burrow ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,treron phoenicoptera chlorigaster,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urocoptis hidalgoi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arca secticostata,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachycheilus tristis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lacerta muralis bocagei,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,petronia petronia petronia,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chelon,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Scutellaster,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rypticus nigripinnis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra obstricta carolinensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eleutherae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,linesocellata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hylomyrma sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pseudoelegans,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notropis pulchellus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tomatina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Borner, 1904",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gliciphila,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,borbonicus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mormula,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,wortheni,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scinax hayi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysometa carmelo,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cryptops anomalans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigrirostratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albipustulata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nyctidromus albicollis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hoegei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Emmett Reid Dunn, Bailey",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hemibia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trinucleus goldfussi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Passerella iliaca unalaschensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Fuminicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,polynice,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trapezium duperreyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scolitantides orion orion,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tetradactylus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Flores,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coracias spatulata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,glaphyrae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,psellidotus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aeschna eremita,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,placita,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anthracus baehri,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus dalli,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,certhia himalayana yunnanensis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eurema blanda cungata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,microdontia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,taedata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corvus frugilegus pastinator,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gerrhonotus kingi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hymanella,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,retenuova,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erronea erosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cophixalus shellyi,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicella philammia,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer (elivina) sulcifer,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cleonus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,squilla,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyperolius tuberilinguis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phyllobates flotator,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,habia atrimaxillaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eumops abrasus milleri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sturnus philippensis,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lachnostoma sp.,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zeus pungio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Torrella simpsoni,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microgaster primordialis ?,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,suffalciata,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Katherinella,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:class,Hepaticopsida,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,vaginoceras,7
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,woodburnehyus,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,wewokana,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Aulostegidae,9
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Taxocrinus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,bispinulata,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Harpidium,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Diplobune,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Michelinia scopulosa,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,hautimagnensis,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Diospyros wilcoxiana,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Menodus,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Palaeoryctes punctatus,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Coeloclema alternatum,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Osteostraci,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Amalthea cranioides,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,anaethalionidae,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Palaeochiropteryx,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,clavatus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Polydiexodina shumardi,33
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,irvingtonensis,45
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,sphaerium idahoense,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,stygimys,25
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,homotrypa wortheni,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Xenicohippus,76
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Querquedula integra,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Carnifex,1
