6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,revellei,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Goniarina striata,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anomalorthis sp,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,magnoliales,291
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,compta,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,decorata,85
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,normalograptus,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hormosina glabra,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Brewericeras hulenense,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,elphidiella groenlandica,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tricavatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Frost & Langenheim,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,parkinsoni,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cinnamomum buchi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hylastes gracilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Northia pristis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Appias lyncida gellia,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,abolescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amphisile,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Christiania lamellosa,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pinna carnea,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicella candiota,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithium attenatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thyca,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thyca,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pattersoni,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heterophasia auricularis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,semidoliatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alcyone,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Gioanni Michelotti, Amadeus William Grabau",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chione strigosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trigonocryptops bottegi,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cycadales,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oedipina cyclocauda,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lithostrotion mammillare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of arnioceras obtusiforme,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ramphiophis oxyrhynchus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Luperodes transitus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bishop and Wright, 1937",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geotriton guttolineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,impunctifrons,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,basilornis miranda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Dum + de Mart.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,coelocion,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,physa hordacea,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,crassirensselaeria crassicosta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,morethia boulengeri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Glypholoma,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Frank N. Young, Jr.",34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,brontops,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocopos canicapillus obscurus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caulocampus matthewsi,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Barrande, 1879",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Asymptoceras fusiforme,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platypalpus pluto,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Metriopelia ceciliae zimmeri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eciton dulcium crassinode,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GLYPHOSTOMA LEONENSIS,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ventrifossa occidentalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lepidolepis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triarthrus fischeri,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cromis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kirtlandia gilberti,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FLEMINGOSTREA SUBSPATULATA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,STRIATICOSTATUM,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,tellina perna,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,phillipsiidae,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,vieta,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,DICHOPORITA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DISCOSCAPHITES,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MILIAMMINA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLACUNANOMIA PLICATA FLORIDANA,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ringicula pulchella,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PHOLADOMYA CONRADI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CONUS AMBONOS,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TEREBRA INSULAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DAIDALEA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eurypoda,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DIPLORIA CLIVOSA,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TRILOCULINA TERQUEMIANA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SPINEOTEREBRA PSILIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CAMPANILE TREVORJACKSONI,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TENATURRIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,tenagodus vitis,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MOLLERIA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CELLEPORIDAE,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,murex macgintyi facetus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drassyllus aprilinus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alactagulus acontion dinniki,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Capulus californicus,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lingulella?,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ionolaima schreibersii schreibersii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dalmanophyllum gainesi| Syntype of Cyathaxonia gainesi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Citharichthys maculifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coryphopterus nicholsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Photostomias liemi or Photostomias atrox,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conocardium aliforme,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ceratias tentaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,napoleon d,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of ariomma melanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gerres brasilianus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Velibeyrichia waldronensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callogobius hasselti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,metastromatoceras hoernesi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sebastes caurinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parakianoceras sp.,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Wrightocrinus jakovlevi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spirifer d'Archiaci,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,biruni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,adrastis,3
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Erythrophleum,1
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,erythrophleum sp.,1
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,cercis maurerae,12
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,alloiopteris sp.,2
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,gordonia warmanensis,9
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,cf. Ziziphus,6
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,achenocarpon,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,heuberi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Streptosolen occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cysticopsis comes,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Auchenorrhyncha?,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudotremia sodalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crustulina pallipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,costarina abdita,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,APICULA CLARKSVILLENSIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,rhinoclavis costaricana,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NEOCAUDITES VARIABILIS,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,teinostoma subconica,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pentodon,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SPHAERIIDAE,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liolaemus alticolor walkeri,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ohlerti,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bigalea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bathynerita naticoidea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acklinsensis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bostryx (bostryx) oyoensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LEODIA,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,syarinus enhuycki,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,vasiformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anyphaena mundella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limicolaria obtusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melania subcarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columbigallina minuta interrupta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erolia ptilocnemis quarta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Veromessor lariversi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pachystrophia,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,deceptis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bengalense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micrarionta areolata cedrosensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,physa fragilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crassispira tampaensis bartschi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tenuipalpus lygodii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ginsburg,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Melamphaes suborbitalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lobogenes schwetzi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ixodes kingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Iomoides conjuncta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion brownei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gulickia alexandri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudomarthana conspicua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nucleolites parallelus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ficus howelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acmaea rudis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudomyrophis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pterois cincta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eustomias (biradiostomia) sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,balionycteris maculata,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,family,harpidae,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"pitar stocki (weaver & palmer), 1922",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strophiops devereuxi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Agassiz, 1862",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of philogeonus zelandicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caenobelba alleganiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,deltocyathus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclostoma pfeifferianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatinellastrum nattii,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"pseudotoma carpenteriana (gabb), 1865",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"amphissa versicolor dall, 1871",3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificNameAuthorship,"Harris, 1919",2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,distinguenda,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,inezensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mabelae,10
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"crenella washingtonensis weaver, 1916",9
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:kingdom,2003-05-02,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cepa,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra clenchi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trochomorpha sibuyanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,choanopoma newcombi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Haplophragmium calcareum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scoterpes austrinus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:scientificName,bison,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ennea instabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Auriculella diaphana,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondrula irqensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"fusitriton oregonensis redfield, 1848",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"xanthochorus buxeus (broderip), 1833",4
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"figured specimen. published 2007.journal of paleontology, 81(2): 331-351. 2007 fig 6.14.",1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,coalescens,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Salix reticulata,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Elliptophycus ovatus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,caecidae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,impetiginosus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pentameroides,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,camptotaenia,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Dissorophidae,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,coelopus,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,Madracis sp.,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Cucurbitaceae,7
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Xanthocephalus ?,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1984-07-20,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Colaptes auratus cf.,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1986-11-12,5
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1987-03-04,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,kingdom,1985-11-03,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ECHINOCARDIUM KELLOGGI,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ferrugineum,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,haldemani,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,glossopteroides,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Homacodon,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pterophyllum altum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,petromyscus,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Fagus pacifica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Agassiz 1854,5
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Neotoma quadriplicatus,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:phylum,Niso,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,admete viridula,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:phylum,Chordata,10
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,aptiensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,globotruncana churchi,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hexaspyris lanceolata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,labyrinthica,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Vokes 1985,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thracia curta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,dermatemydidae,62
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,newtonensis,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dentalina tenuistriata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Caseoceras conicum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Peneroplis carinatus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,docodon,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,iniidae,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,dunni,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudogastrioceras altudense,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,horodyskia moniliformis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pelagiella chronus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,obesus,46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,wohltmanni,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Bullidae,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,tanyodes pedum,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Uvigerina miozea,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ianthinopsis sp,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,roseae,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,agilis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cantius trigonodus,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,aviculopectinidae,165
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Scutellum,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,class,craniata,39
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pecten jeffersonianus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,rhipidium,67
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,sowerbyella plicatifera cooper,17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,indet. gastropod,672
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Remopleuridella,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,eurekensis,791
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Mya sp.,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,elongata,217
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,macluritella sp.,43
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,gabbi,41
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Microcylus,22
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Isorthis,525
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,fasiculatus,571
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,compressa,149
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Idahoia lirae,155
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Spiroplectammina,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Azygograptus falciformis Ekstrom,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Seminula,32
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Conus,48
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Michelinia latebrosa Moore & Jeffords,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Anthracospirifer curvilateralis,19
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,stegerhynchus carmelensis amsden,66
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dictyonella reticularis,65
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Triarthropsis,22
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Chonetinella jeffordsi Stevens,168
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Bactritidae,93
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Moorefieldella eurekensis Chandler,24
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Linoproductus pumilus Sutherland/Harlow,46
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,quadrimucronatus,61
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,chonetes arkansanus mather,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dictyoclostus sp.A Elias,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,tryplasmatidae,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Cystiphyllum henryhousense Sutherland,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Composita trilobata? Dunbar/Condra,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,bartonaspis sp.,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Rhombotrypa,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,aviculopecten sp.,5
