62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,aspidograptus intermedius decker & gold,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,scyphocrinites cinctus?,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Sciadiocrinus,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Diploblastus,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,monograptus vomerinus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Chosonodina,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Lepidopleuridae,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,leptochitonidae,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Leptoskelidion,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,anthracospirifer leidyi,31
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Composita madisonensis var pusilla Girty,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Arctocephalites,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Rhipidomelloides subtriangularis Amsden,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Chione sp.,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Melongena consors,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Lopha perversa Cragin,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,asciocythere elongata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pherusella brevituba,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Micraster matheroni,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,worthenia klamathensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orbula comitata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,colonammina,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ohmerti,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pseudeburnea,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pontocypris mawii,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,granatocrinus shumardi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,euomphalus disjunctus,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,wyomingensis,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,stricklandia lens ultima williams,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Heminwayina,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,crassisquama,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,strepera,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gonidea coalingensis,42
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,chesapecten,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sardinops,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nycerella,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Otaria,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Toxostoma rufum,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cysticopsis exauberi,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bubo virginianus deserti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Codakia (Jagonia) orbiculata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Brünnich, 1788)",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stomias boa ferox,580
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trifarina,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tonna porcellarum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aulopora,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strigilla flexuosa,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nectarinia tacazze,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Poicephalus gulielmi massaicus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,proximus,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Protolophus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophiotoma coriacea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiacantha bartletti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,textilarioides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhinoclama,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flavimarginatus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eremiascincus richardsonii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Salenia miliaris,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclostoma anomalum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,discorbidae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chondrothyra incrassatum parilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,medialuna californiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oryzomys alfaroi palatinus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,iphiclus,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ochraceiventris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gilliesi,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,alveolites,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,liparis,231
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Karreriella halkyardi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Ehrenberg),29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,becarii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echinobrissus neocomiensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lytechinus crassus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,triqueter,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GLOS,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,holcosus undulatus hartwegi,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pachyderma,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thoracochromis wingatii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,solare,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diphyphyllum conjunctum,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhytidothyroma opisthocoele,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Homoeomma,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Serrivomer,809
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eviota,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myoxocephalus polycanthocephalus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurema dina,37
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Poebrotherium,116
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,dryados,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PLATABASIS,75
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SERRATA CHIPOLANA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CALLIOSTOMA VIRGINICUM VIRGINICUM,13
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:scientificName,Pteranodon,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,plicatula lepidota,15
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,delphinodon,19
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,protocyon,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,lepidus,2
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,pteria (pseudoptera),11
db3181c9-48dd-489f-96ab-a5888f5a938c,family,cylichnidae,69
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,nimbosa,28
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Mitrella,12
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,smittinidae,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,mortoniceras inflatum,14
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,youngi,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Pseudhelicoceras,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,cobbi,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,amantourartensis,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,microlepidatus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Pleuromeiaceae,12
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Glycymerididae,23
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,floridanus,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Spitidiscus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,salviniales,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Limopsis,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,atkinsii,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,comicilabium atkinsii,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,euphorbiales,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,blakei,21
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Ampullina,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Discohelix,5
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Cucullaea,238
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,buccinum sp.,54
e27f0218-47e0-41bc-9086-9d9169096e90,genus,pristimerica,10
e27f0218-47e0-41bc-9086-9d9169096e90,genus,cleidochasma,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Diplodonta,53
e27f0218-47e0-41bc-9086-9d9169096e90,genus,solena,3
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,dombei,5
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Oculina,4
e27f0218-47e0-41bc-9086-9d9169096e90,family,calliostomatidae,98
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,marybethi,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Adeorbis sylvaerupis,2
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,limatula,8
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,planotecta,11
e27f0218-47e0-41bc-9086-9d9169096e90,genus,limopsis,35
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:family,Scaphandridae,12
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Calyptraphorus,80
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,ancilla staminea punctulifera,16
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,houstoni,2
e27f0218-47e0-41bc-9086-9d9169096e90,family,anatinellidae,15
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,glycymeris filosa,16
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,securiformis,39
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Crassinella minor,4
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,drillia gastrophilia,2
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,plicatula marginata,4
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,cerasium,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,"(Conrad, 1866)",37
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,solen sp.,23
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,forreria coalingensis,5
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Lyropecten crassicardo,7
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,spiriferoides,11
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,oklahomae,2
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,rhipidomella elyensis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,pseudoperna,8
7757c07f-18fd-45c2-84cc-60bd3742e100,genus,avus,21
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:scientificName,Canidae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Von Martens, 1824)",38
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,megangulus protovenulosa,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corticaria pubescens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glyphotaelius hostilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemerobius canadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parasthetops nigritus,299
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ochthebius andronius,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aspersus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macronema zebratum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Protozantaena labrata,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydraena armatura,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,scaphites larvaeformis,16
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Polygonia,112
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Polygonia gracilis,3
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,vanessa atalanta rubria,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,charpentieria (stigmatica) vulcanica,3
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,ginkgo adiantoides,6
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,angustiloba,38
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Rhus,62
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,magnifica,3
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,cordaianthus,13
0e162e0a-bf3e-4710-9357-44258ca12abb,family,vitidaceae,151
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,emryi,8
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,"\"dicot leaf\"",53
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,otho,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ficus minutidens,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,magilus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pecten pyxidatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,vermiculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ulus elongulatulus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vanessa atalanta rubria,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ocirrhoe,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio sataspes,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cynelos sp,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brevipalpis,23
0e162e0a-bf3e-4710-9357-44258ca12abb,order,ginkgoales,128
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:family,Cordaitaceae,36
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,"\"Sapotaceous leaf\"",3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,loxosomella minuta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Finkelnburgia delicatula,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,aepycamelus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ulonus,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,ceratopsidae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,admetula,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,micraulax,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,fuscicollis,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,distichus,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Pediomeryx (Pediomeryx) hemphillensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tympanogaster foveova,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,elythidae or martiniidae?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Monomorium emarginatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,telmatrechus parallelus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,crassifemur,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Fabricius, 1787",40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus humilior,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus humilior,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pedioplanis lineoocellata lineoocellata,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(H. A. Pilsbry, 1894)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyanoxorides splendens,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,reimaniphylliidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Termes albidus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,paraguayana,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Zaphrentis conigera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bryonii,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plestiodon sumichrasti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,francolinus bicalcaratus bicalcaratus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leptoglossula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cladolabes,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myrmecina americana brevispinosa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euplecta rosseliana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampropeltis triangulum temporalis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kuhnsi,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pterotyphis lowei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bocki,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Drever),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,unguis,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lucapina cancellata,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,horridus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,valentinus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mesodon thyroidus,311
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,peritaxia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Waterhouse,1928",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,incanum,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampsilis ovata,223
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tricorbis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,argyra minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pelopidas lyelli lyelli,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aegithalos iouschistos bonvaloti,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stegonatus modestus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pilsbry, 1917)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calliostoma bairdii,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oriolus nigripennis alleni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paradoxurus hermaphroditus laotum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyrtotoma salleanum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Emerton, 1908)",50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nectarinia batesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Fluvicola,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eremophila alpestris teleschowi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rissoa flammea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anomala orientalis,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cavator,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,salpingidae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epicauta phoenix,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,duboisius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clusiodes apiculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,reishi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tenebricosa,11
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,blancoensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanagrion umbratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of poteschistus obnubilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corvus macrorhynchos japonensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,williamia,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Estes, 1964",10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,scottianus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of iphthimus serratus var. lewisii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Microcerculus,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Icterus bullocki,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Morone saxatilis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lamellidens,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neptis dumetorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oxychilus diaphanellus,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,healdiacypris spinosus,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,torta,6
2c2cc29c-3572-4568-a129-c8cbec34ccbe,order,bellerophontida,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Tetraplasia georgsdorfensis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,strictispiralis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,raninidae,166
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PHYCODES FLABELLUM,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GYRODES,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BROTIA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,notocallista watti,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,VENTRIPOTENS,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,STEPHANOCRINIDAE,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,UNDARIA,51
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,ostracita,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SERVATOIDEA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NODIPECTEN,108
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,euglandina,118
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pecten invalidus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,lomana,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:class,Chondrichthyes,128
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,masonensis,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ostrea anomiaeformis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Bolivina latticea,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,globorotaliidae,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,missouriensis,108
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Hesperiturris nodocarinatus,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Phanerotrema,48
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,stereocidaris,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,paroni,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,bulla,56
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,impressus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,marginifera splendens,28
