db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,chicomurex superbus,1
a2a7754b-2346-496d-b681-eb754ef32b9e,scientificname,schizophoridae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mitrella ischna mitrodita,50
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,gouldia erosa,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paratrechina zanjensis,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,goniolina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gastrolina japana,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HESPERERATO MAUGERIAE,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trochilus polytmus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paroxyna albiceps,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ophioderma panamense,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thrissina aestuaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of mytilus edulis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acutitectonica discus,8
db3181c9-48dd-489f-96ab-a5888f5a938c,family,hippuritidae,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Ellatrivia merces,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Distorsio,8
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Margistrombus robustus,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Eclogavena coxeni,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Quayle 1932,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Comstock 1880,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pepsis purpuripes,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Corbulidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dielasma supracarbonicum,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Hoeglundina charlottae,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Kardas, 1965",2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Phillips, 1829",15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,leonensis,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,holbrookia,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Pilgrim, 1910",62
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,dizygocrinus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,neogelanica,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Hadronomas,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,acanthias,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,aeger,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pocock, 1892)",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lacunatus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,acdestis ligatus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mesoreodon,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Eotitanops sp.,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Dumortieria,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,lacuna compacta,5
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Merocrinus  sp.,19
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anas acuta,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,norumbegae,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ticholeptus brachymelis nr,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Martes filholi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,florentiamys kingi cf,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,mediotuber,33
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Brachychampsa,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,maritimus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,rugosa,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Stagonolepis robertsoni,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Marmosa,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,staminea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,blepharocera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Bowditch ? unpublished?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhyparida nodostomoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neoperla obliqua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tischeria,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corydalus armata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,unituberculata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,homelea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Homophyla seriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,operosella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myrmecia froggati seriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monomorium minutum kineti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acantholepis carbonaria var. erythraea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,melanaria,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peploptera lefevrei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaeroderma flavicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strumigenys mjoebergi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eurhopalothrix caledonica,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,tardus nr,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Rana rexroadensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,carangidae,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,retrosirostra carleyi,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,clavus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,eouvigerinidae,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Propliopithecus haeckeli,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Ranunculus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,evansi,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pecten marylandicus,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,anser thompsoni,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,hufelandia portoricensis,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,larino,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,plumosus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Haploceras churchi,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,maucheri,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,delphinulus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,bassleri,6
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Pecopteris villosa,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Thysanodictya,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,bicolor,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Orthoceras tricamerae H. J. Smith,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Proetus haldemani Hall, 1862",6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,juresania nebrascenis owen,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,ancilla,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,cervinus,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,lysocystites,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Centronella subrhomboidea S. Weller, 1903",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,orthoceras bohemicus (barr),4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,packardi,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,punctipora,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,orthoceras joviale (barr),1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Lechritrochoceras,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,campechiensis,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Brachyprion sp. A,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dalmanites ptyktorhion Holloway,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Marsupiocrinus stellatus communis Strimple,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,olenellus,28
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,juvenalis,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,hederella,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Flexicalymene cf. F. meeki,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Craniella,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,elrathia kingi (meek),29
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,depressicapitata,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Paleschara maculata,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,tetraehedra,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Cyrtograptus hamatus Baily,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,spongophylloides cockei sutherland,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,rhipidomella trapezoida sutherland & harlow,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,exacuum,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Neozophrentis sp.,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,relictum,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,interstiatus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf. lata,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lingula squamiformis,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Chesathais,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,calloporoides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,hauerii,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Blaberid,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Iphidea alabamaensis,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,equalis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,schischkinskye,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Globocassidulina,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bolivina pseudobeyrichi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,karrerulina apicularis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,erimiocenicus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Psammosphaera eocenica,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Americoncha,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Neogastroplites cornutus var. d,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lingula translucida,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ullmannia frumentaria,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Baculites lomaensis,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,meniscotherium priscum,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,rhytisoria,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,liothyrella sp c,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pholadidea,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Brachythyris peculiaris,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,haustator quadrilira,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,alococoncha,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gyroidina delicata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,orbitus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cyphocrinus gorbyi,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Caleschara,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Acanthoceramoporella,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Yancey & Boyd,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,papiliophyllum (lophophyllidium) dunbari,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anas sp b,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globigerinita boweni,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,spicuchelodes,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eokochaspis delamarensis,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Tokunaga,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Amphissites sp 1,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cryptolithus tesselatus,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,spaniodon,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,convolutispora,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ostrea soleniscus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bosoensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,petropoma raritanum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Metrarabdotos (Uniavicularium) unguiculatum cookae,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Washitella triradiata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,calappilia brooksi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Alle,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,amecephalina,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Epithyris oxonica,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Placohelia,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,slakiana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Moorea elongata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Suzanniwana,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bathyholcus gaspensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Massilina pacificensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leclercqia complexa,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Heterostegina ocalana var. glabra,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Terebellum (Terebellum) procerum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cantianum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Madaraspis magnifica,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cibicides matanzasensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,chilobolbina,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,asaphellus sp 1,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cassis flintensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aspenites laevis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nostoceras (Nostoceras) alternatum,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tetranota wisconsinensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,microtatum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,planispirina exigua,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Oxoplecia gouldi,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,canda philippinensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,vaugonia kobayashii,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Crucibulum subsutum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globigerina altispira,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,phaenoschisma parvum,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cardium modestum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nodiger,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hemicytherura sp i,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,corniger,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,triadogigantocypris,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,astarte posticalva,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,gloria,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,harpula,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Gaudry,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globoquadrina praedehiscens,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Bittiolum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nonion boueanum,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,anthracosycon,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Fimbria,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orthoceras shatzeri,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,porina,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,matagordensis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Homagnostus lochmanae,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,placotriplesia rostellata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Banffia,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,modiolodon subovalis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,brachyspirifer pinyonoides,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sulcatina sp,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,shawnensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Protasteridae,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cibicides pseudoungerianus var. evolutas,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dusenburyina procera,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cythereis bursilloides,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gerapompus schucherti,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Campophyllum ursinum,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Tchudinova,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Hadley,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,gregata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,inoceramus trapezoidales,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ellipsoglandulina,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,physa gyrina f. hildrethiana lea,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,scolopodus gracilis,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ceratopea keithi,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lingula iowensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Kirkbyella (Berdanella) sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Meekoceras strongi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tanaoblastus roemeri,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mauritianus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amblypygus americanus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cyprimeria excavata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mitratus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,harpa,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Tretonea,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Enhydriodon sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,angiporoides,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Neoprioniodus oligus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudozygopleura (Pyrgozyga) dunbari,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,baculites undatas,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Juncus crassulus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tichosina obesa,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,busycon montforti,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,podoliensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,physonemus sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globigerinoides elongata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nassarius fossatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bolivinoides decorata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,oreliana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Calliomphalus sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paterula subcircularis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,delaria antiqua,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Infabricaticeras,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Australospirifer,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Bathyurellus,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Asterigerinella,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,climacograptus typicalis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Lagunculina,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tylostoma elevatum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Wiedmann & Davis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,buxtonia sp,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Robulus plummerae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,stilla,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Anhinga,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,toddostomella,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,stromatopora submixta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,costatulum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cythere acanthoderina,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paciphacops (Paciphacops) birdsongensis,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Enhydriodon,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bittium chipolanum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bellifusus spinosus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,eopholidostrophia,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,opimus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tenagodus (Agathirses) australis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,frondicularia angustissima,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tuzoia manchuriensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,intacta,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,macrodiscus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Marsipocrinus striatus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cyclocarya,15
