271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Buliminus redfieldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,paulula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elaphe carinata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ostrea conica ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of arbacia depressa| voucher of glyphocyphus depressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,granulifera,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Goode and Bean, 1896",351
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leucippa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amphibulinia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amblyrhynchus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudavakubia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Copadichromis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caudina arenata,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pentacta,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,venus capmechiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,crossias,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,venatoris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lamprotornis chalcurus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus imperalis fuscatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,argyropelecus sp.,240
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,Ibbetsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tomopteris,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium conjunctum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Alfred W. Ebeling,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Lonsd.),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neritina mauriciae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pecten virgatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,philine quadrata,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Muricopsis zeteki,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cricetulus triton nestor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aphelocoma coerulescens hypoleuca,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Castellane sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oneirodes,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trigonellaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,d'arch,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,porcellanasteridae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pectinctis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vidua chalybeata chalybeata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cellaria,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aspidosiphon (Aspidosiphon) elegans,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chiridota aponocrita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nefte,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerothuria talismani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitra buccinula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ceratopea onkylosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,raphistomatidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lioconcha,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gibbolucina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bell, 1902",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Verrill and Bush, 1898",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macrobrachium sintangense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echinanthus tumidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eunephthya,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trigonia scappa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lixus auctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calo carinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rallus aquaticus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,seriola dumerili,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of comatella stelligera,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nicolaea cauter,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leptograpsodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ryckholt,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gaetanus miles,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,V.Mart.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cryptoceras,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cardita sulcata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rostellaria grasiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,callichrous,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Amphiporus imparispinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stereocidaris leucacantha,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melania soluta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,murex incrassata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gononemertes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pterocera sp.,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cucullaea transversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Mead, 1972",29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Volviceramus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paraedwardsia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Hobart Muir Smith, Dennis R Paulson",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,scabricula,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eriphia scabricula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eryx,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,planorbis matginalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,soriatum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Camill Heller,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,geoesarma angustifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Pris & Lap,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nannobrachium sp.,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hedley & Hull, 1912",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,forcipiger,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bodleyi,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,multibrachiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tricrepicephalidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plagiodontia hylaeum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cercopithecus mona mona,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Kathryn Kavanagh,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Meula,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dithyrus faba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatina loxistoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Radulinus asprellus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erora nitetis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of salenia miliaris,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pterocyclus,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pteria brevialata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ozotoceros,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corbicula lineana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arcystata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,peetinta,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,heleidae?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampsilis ovatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Deudorix antalus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myoconcha murchisoni,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BULBIFORME,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lagena substriata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphiura carchara,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphiura carchara,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fowleria sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spondylus capillatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,amastroides,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica semilunata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eucalyptocrinus rosacens,7
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,hiulcus,4
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,bellerophon,10
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Euspira subcrassa,10
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Cancellaria,34
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Exogyra,6
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,baculites scotti,21
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,cristata,9
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,cumingia sinuosa,4
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,tonicella lineata,2
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,puncticulatus,2
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,conus anemone,4
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,mactrotoma fragilis,13
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,olydium,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Bractechlamys vexillum,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Syrinx aruanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Portax tragocamelus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limonia defuncta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nasomaculata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nassa sutereisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Macrocoma,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brown 1976,3
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,echinoidea,182
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,spisula,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chiloscyllium punctatum,10
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,aequalis,59
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,solidissima,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Antistrophus lygodesmiaepisum,2
db3181c9-48dd-489f-96ab-a5888f5a938c,order,strophomenida,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tralia ovulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"H L Clark, 1911",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Stehmann, 1978)",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,barnesi,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scopelosaurus lepidus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bathygadus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Birmanites,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aplocheilichthys pumilus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,placidum,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oonoceras ?,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhinolophus ferrumequinum bocharicus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epigonus macrops,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cookeolus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,congermuraena caudalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gurgesiella,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Reedops intermedius,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cudakin aff.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,trilobita,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nassarius mutabilis,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Llanoaspididae,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,modiolus,354
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CHRYSALLIDA,82
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,callucina keenae,320
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,tapetus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psenes pellucidus,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cercamia eremia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,synodus jaculum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phidippus tyrellii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ameiva auberi llanensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mugil liza,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophidion dromio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dromio,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ahl, 1937",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,phlegon,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Synodus saurus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,thorianus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polistes binotatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thylogale,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pyruella federicoae,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachytriton feii,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uperoleia laevigata,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma serriferum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gastrocopta similis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphiprion bicinctus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phelsuma sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drysdalia coronoides,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,taphrium,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CAECUM TORTILE,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,busycon carica,172
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,tenuicerithium,198
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PILLUCINA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,grovesi,115
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,POPENOEI,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PROCYTHEREIS,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PHYLLANGIA,62
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PLATYURA,98
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,panchione,287
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cellepora,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,rhamnaria,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LEPTOPECTEN,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,TEREBRATELLIDAE,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,alaba,68
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,POLYSPIRA,51
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nodilittorina,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,aurila,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BACHMANNOCENA OVATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pseudohepatiscus,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLATIDIA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ampullinopsis,74
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,STAMINEA,143
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SACCOSTREA PALMULA,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CRASSINELLA MARTINICENSIS,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LINGUIFERUS,74
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TRIPTUM,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MICRODRILLIA TERSA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,clavagella,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NUMMULITES VANDERSTOKI,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SCONSIA GRAYI,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,HELICOTOMIDAE,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,PENTAMERIDA,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CONOIDEA,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SPONDYLUS BOSTRYCHITES,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,spondylus bostrychites,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,paracytheroma,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DORMANI,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,schaefferi,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,homocrinidae,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NASSARIUS LEONENSIS,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Smith, M.R., 1951)",23
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,agathae,6
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,pinus longifolius,4
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,salicornioides,22
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,acer cranei,30
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,davidioidea sp.,62
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,"\"platanaceae reproductive structure\"",8
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,"\"Cycad\"",19
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,fokieniopsis praedecurrens,9
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,vitis lobata,9
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,lepidophyllum sp.,52
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Tricoccites,21
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:order,Malpighiales,19
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Parinari,23
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Ocinebrellus lumarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,serranellus subligarius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astronesthes sp.,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notemigonus crysoleucus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eucidaris tribuloides,79
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,aristoceras,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eupleura caudata brevispira,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,globocassidulina crassa,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,campanile,87
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,perna craura,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,hirschmannia,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DIPLORIA,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,OCALANUM,99
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,axelella firma,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CRASSOSTREA CAHOBASENSIS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,TRYPOSTEGIDAE,52
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cardium stantoni,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,panopea parawhitfieldi,12
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,saportaspermum occidentalis,6
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Porosia,98
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Porosia sp.,4
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,quercus virginiana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,callistoma,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of lampanyctus macdonaldi| genetic voucher of lampanyctus macdonaldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hansen, 1921)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rondeletia,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,barbatulum,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nettastoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lovenechinus lacazei,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,schedophilus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenobrachius leucopsarus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parapercis dockinsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Australorbis glabratus,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,tetanus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CIRSOCHILUS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BASSLERI,269
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chirindensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eupomacentrus planifrons,28
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,order,carnivora,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophichthys uniserialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,scholasticus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhipicephalus texanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anodonta lucasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulimus oblongus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,family,cyprinidae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,epistominidae,4
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:family,Nostoceratidae,4
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:kingdom,2015-07-14,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Leanchoiliida,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,schwartziella chesnelii,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CALKINSI,13
