271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chama cristella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arhopala hypomuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,perimbricata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gafrarium minimum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ophiophagus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptotila rufaxilla dubusi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callistoma occidentale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oryx gazella annectens,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypoplectrus unicolor nigricans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Brogn, 1890",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Calopterygidae,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Calopteryx,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,synargis tytia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,moxostoma rhothoecum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Linnaeus, 1758))",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Purpoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana modesta,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amblyomma,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Chasen & Kloss, 1931)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dysdera ninnii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erycina striata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nezumia longebarbata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microdon inarmatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hartert, 1909)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Longitarsus occidentalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trapezites petalia,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Palaeofavosites,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,americhernes oblongus ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mythimna,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Attila cinnamomeus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Moniliopsis incisa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ardeola striata rutenbergi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurotomaria sphainulata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatina afromontana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ruderata,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elopichthys bambusa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Von Martens, 1879",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,andasta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Uber,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tripanurgos compressus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micrelenchus sanguineus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,empoasca copula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pamphila bryanti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dogania subplana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptachatina konaensis olaaensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chironectes,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,neocomatella,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aphodius scabriceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,helicinoides,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,impervium,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix hirsuta,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Brachymetopus spinosus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amerianna carinata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cellana luzonica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tragula fenestrata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bufo asmarae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclops bicuspidatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tithonus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trimeresurus wagleri,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Caudinidae,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agrilus pensus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Motasingha dirphia,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lumbrineris,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platyceras ?,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chondropoma violaceum,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gertsch & Archer, 1955",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Psilopsiagon,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hooki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(La Touche, 1932)",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus maniculatus coolidgei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bartsh, 1911",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chiton stokesii,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agathidium bistriatum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bangs et Noble, 1918",2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Parastrophinella,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulimulus alternatus,51
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Proagriocharis kimballensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pallaseopsis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,scypheus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,australoecia atlantica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arremonops conirostris inexpectatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nelsonophryne aterrima,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bedeva blosvillei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coelotanypus sp.,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Cushman & Gray, 1946",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,centruroides californicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymatium moritinctum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gyrotoma amplum,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pagellus humilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pagellus humilis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyrtospirifer warrenensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bathygobius soparator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Silvestri, 1909)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tachyoryctes splendens,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Lecanitidae,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus melanophrys xenerus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,periploma inaequivalvis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,homorus (nothapulus) paucispira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kanaina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,triphora papillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,euthriostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Holcacephalus (Hardyoides) glabrus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,reclivata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acrocidaris minor,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,panderi,199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pallidior,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,edwardsiana,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hamulatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole obtusospinosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pelecopsis sculpta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pumita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,creseis,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,culicidae,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Willemoes-Suhm, 1873",26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erinaceus albiventris,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gryphaea dilatata ?,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Crassatilla,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Arbaciidae,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tonicia atrata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio circulus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sphaenothecus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Voluta elongata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Villogorgia,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,struthio camelus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypraea microdon,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerodactylus cryphius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pecten divancatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cadulus obesus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corbicula oliphantensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,loxonematidae,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,saburon,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rostellaria pres-graculi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,trochanteriidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glena lacteata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chlorophthalmus,369
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pitar pyga,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Policordia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triton anus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,triton anus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bicyclus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cratera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphoracrinus sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,columbella baccata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,thraciformis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampusia chlorastoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sadleriana,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aratinga holochlora brewsteri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mourlonia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Grypoceratidae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crassatilla tumida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicigona achates,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,solen ensis,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Agassiz, 1853)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,triadactylus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lumbriconereis bidens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,onychoteuthis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,roccellicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,damaliscus lunatus korrigum ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,synopia ultramarina,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lucubrata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aptycholaemus longicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochus striatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Lans,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Venericardia sealaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemipneustes radiatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,darvesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicarion,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,velascoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hippurites,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophionotus victoriae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,distortrix reticulata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Isoarca,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ley,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psittirostra psittacea,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caretta sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pygunlus cylindricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lucasana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleuronichites cingulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Murchisonella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mesomphix inornata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paramaretia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,zonipectus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cassidatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phylloceras,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crassatella alaeformis kauffmani,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trionyx ferox,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gomezi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,engraulis indicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rhinocerinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platystrophia acutilirata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochus coronatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Caricella,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corvus orru orru,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicostyla dubiosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis distichus domninicensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hermes,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cantharus (prodotia) gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurotoma monile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fernaldi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiura lanceolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Provanna,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hinnites gigantea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nannobrachium wisneri,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudocnella insolens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bison bison,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Megayoldia,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clypeus patella,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypolycaena pachalica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psilopus comatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papuina (Dendrotrochus) eva,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cygnus melanocoryphus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aerocrinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mixomyrophis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pusillipinna,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amblyderus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,geoglomeris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,patinapta ooplax,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cottus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amblypygus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Pierre Jean Edouard Desor, Jackson",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tritogonia rerrucosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Symphyoiulus postsquamatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of cardioglossa oreas,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,triphyllus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclophorus appendiculatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lambis millepeda,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nucleopygus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Spix & Agassiz, 1829)",44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatina glaucina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachyceras austriacum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,strigulata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echis carinata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trigonostoma foveolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyathophyllum turbinatum,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Mordellidae,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Apocrita,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microcystina awaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subclathrata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anoplogaster brachycera,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,astigmata,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dryocopus pileatus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,olenoides serratus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,gephyrothuriidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,echinocucumis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Nephropidae,301
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,subcrassa,10
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,pyrgiscus,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Abra,117
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,sulcatinus,14
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,thetis circularis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,herilla ziegleri,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Ovatipsa chinensis,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,grayi,5
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,stiracolpus symmetricus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,guttatum,1
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,arca,54
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,hamillei,2
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,glycymeris radians,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,leucozonia nassa,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,maculata,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Temnothorax bermudezi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,troene,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,libythea celtis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epibulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pilaton,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophiomyxa australis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,somatolophia sasabeata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysomela andrewesi,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,gracilus,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Ophiomorpha,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Rhombopsis,5
db3181c9-48dd-489f-96ab-a5888f5a938c,family,acteonidae,30
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,consinna,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,odostomia,148
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gould, 1854)",40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,strigeidae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strigea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicopis cupido,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,metisella quadrisignatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,larsonia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cytaeididae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bolton, 1979",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conomurex luhuanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Böhm, 1898",3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,Frizzell,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Matthew K. Fujita,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calorthoceras sp.,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paracaristius sp.,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lischkeanus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ptenoceras,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eriomma,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Nafpaktitis, 1974",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,schizocosa humilis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepisosteus platystomus,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,olivella,1256
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CONUS SPURIUS,461
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chione cortinaria,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pyrgiscus digamma,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,APICULATA,97
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,cornuta,679
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TYPHIS CHIPOLANUS,3
