137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Amsdenina,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,homo neandertalensis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lunulites duclosii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thryonomys swinderianus variegatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachyramphus castaneus amazonus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Glottidia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhipiphorus nevadicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,enyalius perditus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus cochranae| additional material of eleutherodactylus cochranae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of drillia eucosmia var. canna,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Rolland,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megalocron sellersi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,collocalia inopina,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Latiaxis mawae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Alb.,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fusconaia kitlandiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,buschi,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Entomaspis clarki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Peters, 1862",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Petrophassa,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Sphenotus sp.,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heterophasia picaoides cana,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nycticebus coucang,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amblyramphus holosericeus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megalurus timoriensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicodiscus nummus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,niveoscincus pretiosus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ridingsii,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Centropus superciliosus burchellii,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,buhambaensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carpenteroblastus ?,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micromya vanuxemensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scalaria clathratula,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ameura?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ototyphlonemertes,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthonychia cf. suberectum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampsilis nasula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sipunculus indicus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rochinia umbonata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthodactylus erythrurus erythrurus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cancellaria mitriformis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gastrodonte qularis ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,saxicola caprata aethiops,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Molossus ater ater,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Streptopelia senegalensis ermanni,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,diegoana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Taiyuna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysoptilus atricollis lymani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of narke japonica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Troschelviana conica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lenea,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spogostylum slossonae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paratirolites kittli,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica inflata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,namaquense,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gonyodiscus cronkheiti anthonyi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,spelaeophryne,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oxydrepanus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,streptopelia senegalensis aequatorialis,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zonitoides gularis theloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notopterus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Stone 1954,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,setulosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhytidopoma artemisae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Typhloiulus strictus inferus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mytilimeria nuttalli,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,excavatum,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pongo pygmaeus,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mud Clast with 039246,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coris aygula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Latirus aplustris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Telescopus fallax mcewani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macroceramus signatus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Iliochione subrugosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Rathbun, 1902",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicogena lutescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prodontocharax sp.,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Czekanowskia rigida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,darellia toxeres,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,voucher,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platysteira peltata mentalis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion grisea,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chamaepelia passerina passerina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,monrovia,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dryonastes sannio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pupilla syngenes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,biradiatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Blothrophyllum sessile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Petrochelidon pyrrhonota minima,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pyramidula cronkitei anthonyi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clethrionomys gapperi saturatus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Callonia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pristocera,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nesocambala,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,choanopoma (abbottella) solutum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phyllobates lugubris,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pirania muricata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,iliensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydrophis melanosoma,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fusulina girtyi?,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Truncatellina iota,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mya arenaria oonogai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,physunio inornatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,reflexus,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fusconaia pilaris,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Helicidae,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lyropupa perlonga interrupta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hipponix australis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sowerby, 1837)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Niviventer confucianus chihliensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gonyodiscus striatella,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ceratus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Syringopora hisingeri,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,gurleyi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cophixalus pipilans,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Hewitt,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elaeacrinus elegans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sinuatifrons,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eutretocystis similis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole umphreyi,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bellefontia chamberlaini,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dipluramigo,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,succinea princei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ferum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Serrasalmus elongatus ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,philinopsis orientalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Pils + Ferr.),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plethodon websteri,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,damippe,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,distoloculatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,jolya,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caracolus sagemon semiaperta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of loncheres labilis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,coelomys,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicella candiota,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyrtodactylus derongo,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Donax roemeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptychoparia linnarssoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Choanopoma (Abbottella) morcletiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,menemerus fannae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aurantiifons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptothyra pallida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arrhyton landoi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,entrochatella calida,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oblivia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psychonotis piepersii,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cuspidaria nobilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptachatina baldwini,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cardita megastropha,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,periglenes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(O. Boettger, 1909)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophioderma phoenium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sceloporus virgatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cabira incerta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Morula tuberculata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,scalpridens,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,toxispilota,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Butler, 1881)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phylloscartes poecilotis poecilotis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tritonalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pomatoleios,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lendenfeld, 1915",25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,xanthomus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,plesiocystiscus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gunnerus, 1763)",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Microstylum morosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,schizostoma excisum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cotiari,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,osteobrama alfredianus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dasyprocta callida,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quadrimucronatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Petraeus labrosus jordani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vexillum regina,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fricki,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole kuna,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,campylorhynchus brunneicapillus purus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eutrochatella tumidula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pilsbryoconcha exilis exilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,periophthalmus vulgaris,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Euchemotrema,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bosmina (Bosmina) longirostris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicella euphorca,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lesnearii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pogoniulus bilineatus leucolaima,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:specificEpithet,rugosum,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Gnathodow grayi,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,monotrypa?,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,proetus,5
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"ellipsocephalus hoffi (schlotheim, 1823)",2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,stropheodonta patersoni hall,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Euproops,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Turbonopsis shumardi (de Verneuil),2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Turbinella lindae (Petuch, 1994)",1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Nanomomys,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ethmophyllum,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Conus elegans,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tonna tessellata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tridentata,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Habe & Kosuge 1965,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Terebra loisae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lophiotoma leucotropis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,crassostrea virginica,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,acanthochitona communis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,balanus sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,modulus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gibbula rarilineata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cerithium rupestri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pedicularia californica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cyprea ocellata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cyclammina samanica,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Siphogenerina kleinpelli,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Loxostomum,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,wenonahae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,aptiana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,raphoneis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,family,diploneidaceae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mopalia vespertina,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,barbatula,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Trigonocardia,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anomalocardia caloosana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Squamulinidae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,altiapertura,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,(Cushman & Barksdale) 1930,9
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,goesella,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,novicus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,rylstonia columnirotata,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pododesmus machroschisma,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hulenites,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,spatulaeformis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cystolonsdaleia,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,propebela exarata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bittacus sp.,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pterospermites dentatus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,crotalocephalus gibbus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,listracanthus sp,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Suzuki & Tanai) Wolfe,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,forakerensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cirriferous,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mesovallupus guadalupensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pondensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Archeocalamites radiatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bolivina vadescens,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Atrypa gigantea,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Venericardia moa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ceratarges sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diceratherium (Menoceras) cooki,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Other Useful Citation of Micrathena macilenta| Holotype of Micrathena macilenta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Abra (Iacra) seychellarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,iacra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,eleyi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Angelus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,John Lamkin,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudoclavulina amorpha,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bascanium,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,barbatula,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ceroptres,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dactyloptena,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lebertia,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,rissoina,269
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,clementia grayi,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LEONENSIS,412
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,aligena aequata,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymopolia dentata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla hobbsi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gaudryina arenaria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepeta fulva,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Semaprochilodus,14
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,triaenodes,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quinteroi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scarus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Massilina arenata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachydactylus boehmei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,euryptero,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix fuscolabris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pythia ceylanica,4
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,pygarctia murina,7
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,tullia,21
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Clostera,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pholis nebulosa,5
7757c07f-18fd-45c2-84cc-60bd3742e100,specificepithet,rabenae,2
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:order,Lagomorpha,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lesticus medius,11
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:scientificName,Proheteromys,51
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,microtrema,10
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:specificEpithet,sepultus,18
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:family,Chloropidae,3
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,scientificname,"raglius austerus statz & wagner, 1950",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:family,Drosophilidae,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Litostrobus,18
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,kansanaum,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Hedera,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,otopteris,97
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Glenopteris,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,amplecta,90
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Aphlebia,39
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Glaphyrites,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,class,bivalvia,8
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:phylum,Rhodophyta,20
