5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cardita weaveri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,fabrosauridae,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,rhineuridae,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Roundy,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bairdia hispida,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,crenata,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lacunaerhynchia palma,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hamites novimexicanus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cassigerinella boudecensis,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turritella vaderensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,bravoense,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Leach,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,genus,asterigerina,7
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,harltoni,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,genus,candeina,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,nodosaria soluta cf.,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Cythereis sp.,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,cucullatus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhabdomastix flava,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dolichopeza venosa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stenophlebia,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Lawrence 1967,195
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epilachna sexta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Frederic G. Carnochan,55
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,montgomeryensis,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,polydactylus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lemniscomys striatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pterocephalia sanctisabae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phyllobothrium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mystax,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,reticulitermes virginicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio constantinus,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Desmoceratidae,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,griffithides,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,conulariidae,336
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,archon apollinus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bleacina straminea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coracina schisticeps poliopsa,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Claude W. Hibbard,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lacerta bocagei vaucheri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,metagovea oviformis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pakistanica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,enhydris pakistanica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quadriporcatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rybaxis obliquedens,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Aganasteridae,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,suspensa,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Schenck, 1852)",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dolichoderus australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Typhlomyrmex,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amerocnemis brasiliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bruesiella formicaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Metzelaar, 1919)",44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,praeficus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sp.,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,brevifrons,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rissoina scalarella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithidea sinensis,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,cyperales,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aliatypus erebus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Euxesta stigmatias,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,stantonensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Wheeler, W.M., 1942)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phycis americanus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Delias kummeri,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,dissimilis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Trematis ottawaensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cepina,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cleonus deucationis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nesocyrtosoma,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hystiopsis mansei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zemeros flegyas javana,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudoleria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nodo,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paracypris politella,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pseudoniscus sp.,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turritella bacillum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Le Peletier & Serville, 1828",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neomastix veritas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of protereisma elongatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,reculida,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Archescytina permiana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cossura brunnea,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of protoplatycera laticornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Bryan Windmiller,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cytaeis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of carmelus gravatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,geralophus discessus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amara veterata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tingidae,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,chalcididae,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of palaeochrysa stricta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,yucatanica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colpa loveridgei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pipilo maculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lithomyrmex rugosus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,liosphaeridae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ferrissia excentrica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microcylloepus thermarum,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pterinea (Pterinotella) incurvata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Macrocypris rhodana,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,carcinoplacoides lowensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Schizopodrella linea,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudodielasma lobatum,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rotalia praegeri,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bucania crassa,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,projecta,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Agladrillia minys,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Canavarella,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,allodontidae,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,crosnieri,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Robulus williamsoni,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anomalinoides solis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pullenia borealis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Galloway; Kaska,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Shaleria (Telaeoshaleria) sulcata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,verruca,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,elrathia quebecensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,delreyensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ungdarella,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ungdarella sp,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,diomedea,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,guatemalaensum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Platyzona anguispira,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eridotrypa similis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phelopteria dalli,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudomonotis kansasensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hincksina smithi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,inoceramus anglicus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,perarmata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Microsurcula,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,melanopsis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,phymosoma (dixieus) savini,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,josina,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Magnolia inglefieldi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Barytichisma,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,onondagensis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Monoceratella,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ballardina simplissima,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,raricosta,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Uroconger pantanellii,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hippadenella carsonae,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,liosotella pseudohorrida,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dictya taianfuensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Agnostus egenus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,nyssidium,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,weinmannia haydenii,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rugoglobigerina rotundata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,chasmops,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,atolladosae,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dicotylophyllum,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ammomassilina alveoliniformis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Discorbis araucana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sarahcarcinus campbellorum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,epipremnum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leiorhynchus limitare,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,indospirifer strigosus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nemocardium (Microcardium) islahispaniolae,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,aurelianense,18
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,grippina,3
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Monodontidae,14
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mastocomys,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sassafras albidum,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,hybridum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acmaea (collisella) strigatella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phoenicobius chamaeropis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(von Buch, 1848)",25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rissoina trochlearis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,patellapurpura patula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampropeltis triangulum polyzona,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,myalina (myalinella) acutirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sauvallei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Prevost and Des Murs, 1846)",38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dignathodon microcephalum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,natriciteres olivaceus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microcystis platyla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thomomys perpallidus perpallidus,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Lesquereux, 1876",4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,argopecten gibbus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,collarifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhinolophus calypso,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polemius planicollis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Pterygometopidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tephronotus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,winteri,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus (dictyoclostus) gratiosus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cylindraceum,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ptyochromis prodromus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mooreinella biserialis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,newportia diagramma,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plicatula variosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,anisurum,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gonospira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,phasinola,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Musaphyllum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole impressifrons,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dianema longibarbis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leucauge fastigata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pinna seminuda,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oncolmelania,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callisaurus ventralis gabbii,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cotton, 1930",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlorophis macrops,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,interpolata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphyrapicus thyroideus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiscorpius lepturus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dorriensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geoplana ventropunctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,columbigallina minuta minuta,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,platyrachella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drymaeus tropicalis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lucina papyracea,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Rafinesque, 1815",79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,typhlops lazelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,boueti,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of scolopocryptops nigridius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pholadidea tridens,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paranemertes peregrina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mexinauta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prinia familiaris,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lucifuga,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,caducus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leimadophis paecito gyrus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Janthina pallida,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gilvescens,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neptis speyeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,loxonema hannitomas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Janua,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apodemus sylvaticus mosquensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,synidotea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epipedobates zaparo,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,st. thoma,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elasmias fuscum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pycnodontahyotis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vertigo rugosula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thomasatia simplex,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arrhyton exiguum stahli,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gymnanthenea globigera,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,pinnularia molaris,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,pagraphyllum,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Alethopteris lonchitica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampsilis parvus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole caribbaea,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lophophyllum prolifera,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acamarchis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Poiretia algira dilatata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,idriaensis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Troosticrinus subcyclindricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diplodonta zelandica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rumaca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erythropodium pacificum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elaphsoidea decosteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tachyphonus surinamus surinamus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eigenmannia virescens,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atrina (atrina) vexillum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haliotis tuberculata lamellosa,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tityus parvulus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,johnstonii,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of putorius (lutreola) vulgivagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brathinus varicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chondropoma weinlandi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fuscans,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nuttallianum,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paryphanta gilresi brunnea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Assiminea grayana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thorius longicaudus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis cybotes longitibialis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Crepicephalus texanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alexia meridionalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion pauli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xenodon rhabdocephalus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alaskanus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urobatis sloani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,smicronyx sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cyclostomus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,virginie,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,faxoense,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,vaningeni,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eupleura dissimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pusia cancellariodes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ardeola idae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,carlukensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Malmgren,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis fuscauratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole vomer,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Selenomyalina sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dasyatis americana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Argyra angustata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,foveatum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Schizopathidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pherusa papillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus mucronatus formaster,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,crishna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,asterocampa,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colias regia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stygnoplus biguttatus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,urasterella selwyni,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,atopsyche,13
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:order,Cycadales,60
