271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Tuohey and Holmes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,submajor,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liohippelates flavipes,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,oxyrhina,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhiostoma housei hainesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mytilus rostratus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,urochroa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Orsolobidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,zosteranus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nototaenia,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wahsatchensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Weimuth,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,excentricum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Seriata,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conotrachelus seniculus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zygiella atrica,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scrobicularia plana,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glaucidium brasilianum phaloenoides,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tonkinensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epitrix,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solenopsis punctaticeps coffra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monolepta trifasciata,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Asplenium acrostichoides,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,asplenium falcatum,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,litorale,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cross, 1937)",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phakellia folium,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,architectonica perdix,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,selousi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of araneus nashoba,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysomela continua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,indetermina,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arizona elegans occidentalis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,vittina,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphissa undata,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rafinesquina ceres,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bicincta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ortholicus sultana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,halcyon leucopygia,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zosterops maderaspatana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brachidontes rodrigezii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cryptobium vitatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pipra coranata minuscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oocorys sulcata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis trossulus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dicksoni,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crangon dalli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,physocnemum andreae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polinices (Polinices) tumidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chicoreus palmarosae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vespertinum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio heber,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,enuacea,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Uranoceratidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(O.G. Costa, 1830)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea abica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatinella byronii nigricans,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,orthotetina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,picaoides,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rossicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neopopanoceras haugi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyalina suppressa,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,monsembeensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sciurus variabilis saltuensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brachypodella smithiana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bisaltide,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platystrophia biforata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lutjanus vivanus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Burns, 1974",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,catallus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sugarensis,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,antiopa,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mytilopsis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio caelatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lynceus mucronatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Crosse & Fischer, 1876)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glyptocrinus dyeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Marthana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pagurus defensus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,estona,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solenocera atlantidis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gecholepsis maculata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Iodopleura,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tribura luteoventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,streptaxis glabra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pupa marginata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coerulea,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arca glomurula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pisidium walkeri,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,accipiter gentilis schvedowi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notoxus denudatus,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,dinosauria,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caecum trachea,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ostorhinchus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyalina regularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myophoriid ?,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hirundo nigrita,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,plectorthis fissicosta,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siliquaria maoria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Orthdesma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geolycosa marionensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,philentoma pyrhopterum,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siphonophora proxima,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ardesiacus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vipera superciliaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,truncilla foliata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cominella quoyana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,homopholis fasciata fasciata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis jacare,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hirtosa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parvicardium exiguum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Halocyptena,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epicauta caviceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eustomopsis discordialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,charinus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gulella feai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerodactylus macrolepis mimetes,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Frost, Bagnara",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tanygnathus lucionensis horrisonus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhadine,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odontostomus philippi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Buccinum humphreysianum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardita distorta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calliostoma unicum,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,craurus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Pinna?,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Kate Edwards,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corallistes polydiscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tudora heynemanni,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diplethmus mexicanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Calorthoceras,239
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tribrachiatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(W. Holland, 1900)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Succinea waianaensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,orgaos,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atys (aliculastrum) cylindrica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,picathartes gymnocephalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,galtiffi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tetragraptus fruticosus 4-branched,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chloropeta,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophiomusium acuferum,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phainopela nitens,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monodonta subrostrata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,zosteromus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caranx caballus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,multiflora,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,novobisium,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pycnonotus luteolus insulae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bicyclus auricruda,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Elymocaris,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Mytilidae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parnassius apollo limicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,De Man,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,illata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,revinctus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,monodiexodina,24
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Martiniidae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,brandti,10
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Pycnotomina cavicolle,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,discodermia galloprovincialis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,georgescotti,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,altifrontatus,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,subaequalis,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,martes pennanti,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Astrocoenia,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ammonites,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trochus sp.,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,actiocyon parverratis,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,synorichthys sp.?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cartieri,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pleurotomoides,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Elatides longifolia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,mitraeformis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acuminothyris sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nesospiza acunhae,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,elotherium,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,sphenodiscidae,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Aphlebia sp.,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,palaeictops sp nov,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Meyer, 1973",32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pipistrellus,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,terebratula fimbria,4
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,pococera melanogrammos,3
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,grynea,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,dickwhitea,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Drosera,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,drosera,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,celatoconus nux,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ensis leei,9
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Abies sp.,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,elimata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bittium,17
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of corixa rhenana statz, 1950",5
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:family,Stratiomyidae,12
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,order,odonata,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Metoicoceras,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dicanthopyge quadrata,11
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,glycymeris subovata,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,granulosus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,godoni,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Lepidostrobus,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,deckeri,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Crocodylus,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,hoffi,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,proceridens,17
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,pennatulus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Euodia,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,paracynarctus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Holoptychius sp,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,extensus,98
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,marylandricus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acrotreta curvata,50
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Sweet & Bergstrom,87
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,actinostromariidae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,naticopsidae,63
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,naticopsis (jedria) ventrica,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sangamona fugitiva,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,miliammina,89
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,menthafontis,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Bermudez),46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cochliodus van hornii,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,textularia lalickeri,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Benthesikyme,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,confusiscala (funiscala) durhami,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tani,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,nasutum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,quercus phellos,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,morrowanus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,therum,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,warmdomensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,neoflabellina,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,vitaceae,248
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Lanubus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,monticulipora discula,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sentinelia index,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lyrioceras sampsoni,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,laminopora,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Flabellammina rugosa,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Acanthoscapha,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Escharacytheridea,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sethocapsa orca,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,balaenoptera borealis,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stegerhynchus praecursor,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ovala,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lithothamnium sp,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hoploparia stokesi,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lamptonium,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,nympharum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spirosigmoilina parri,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,rustii,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,infraplicus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Shipingia olseni,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,euomphaloceras lonsdalei,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acer arcticum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gyroidina vicksburgensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lenticulata,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Arapahoia stantoni,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,actinopteria sp,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Uvigerina altacostata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paradjidaumo minor,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,patriofelis ferox,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Laticrura pionodema,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,esnehensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pericosmus orbignyi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,titanosauridae,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spiroplectammina koveri,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Equus nevadanus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Neomeris budaense,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,bairdiacypris,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,choneziphius,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,schenckiella nodulosa,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,drillia drewi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mysops minimus,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Canis vafer,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,porcupinensis,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,primitia cornuta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Asterorotalia dentata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sculptum,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,semionotus micropterus,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sigmomorphina williamsoni,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cania,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cryphiocrinus girtyi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lucinisca sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,archiacina,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cordiforme,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,suborbicularis,52
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Derbyia robusta,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,leprosa,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cryptopora gnomon,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bulimina patagonica,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,neumanella,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,puebloites,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,fittoni,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Tuomey),43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Fenestrapora,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,euplica,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,venericardia bulla,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Camerogalerus sp,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dunderbergella,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rhombopsis orientalis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pachyphyllum woodmani woodmani,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,prosaukia (talparia) mariaelisabethae,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,microcostata,9
