271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Fartulum,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerium (musculium) deformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tchagra minuta minuta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hesperilla donnysa samos,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pedipes affinis,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,grandini,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anisodactylus amaroides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tenuellum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,innocous,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypraea esontropia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Telmatobius laticeps,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stromateus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Heath, 1994)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,uranus,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productus semireticularis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus furvus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanoplus bivittatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bivittatus,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,laddi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cnemaspis barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lepidocystis wanneri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Subergorgiidae,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lea, 1846",23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Patelloida pygmaea signata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micrurus nigrocinctus coibensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Margaritifera marrianae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Panaspis megalurus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenocisma ?,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. dielasmatoidea,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachycondyla harpax,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ascarididae,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocopos leucotos sinicus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lonchura castaneothorax castaneothorax,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,castanoides,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agriornis microptera microptera,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,devisi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio texasensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Discothyrea testacea,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leperditid,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachycheilus vallesensis attenuatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sphinctrella horrida,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,laccus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,vidovicia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Teichert+Kummel, Teichert",9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,timoroblastus,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hecticus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,toulmini,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole mackayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oryzomys meridensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euphilotes bernardino inyomontana,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,diplax,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amnirana albolabris,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus regius cardinalis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Falco femoralis femoralis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,grallaria ruficapilla avilae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,striatura eridionalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of probreviceps macrodactylus loveridgei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trilepida,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Comanthus parvicirrus,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Smithornis capensis meinertzhageni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,revivensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lymaea palustris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gastroxya krausi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropidophis haetianus jamaicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vaejovis mexicanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nerita striata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana magna,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diplommatina balansai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Lyrodus pedicellatus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limicolariopsis inepta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thomomys bottae toltecus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Schoepf, 1793)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,malaclemys terrapin,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leviuscula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Exspina typica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,simoselaps bimaculata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microcebus murinus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limicolaria distincta,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microtribonyx ventralis ventralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,enhydris,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Klamathites kellyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gabbiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Moun,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,syconycteris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphispiza belli nevadensis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Xenophora sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis whitemani whitemani,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,giorgii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Ostreida,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,patella athtelica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Jutting,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Solenopleura trunca,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Goniatites crenistriata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oriolus chinensis mundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,phocaenoides,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachyramphus major major,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,fallicambarus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tityus obtusus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,conga,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helminthogypta traski fieldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Musculus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of petrocephalus guttatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ploceus baglafecht baglafecht,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,dawsonocerina,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glyptophiceras sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,proprius,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus carinatus hodsdoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corbis fimbricata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyxicephalus adspersus edulis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lordithon facilis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rissoina elegantula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,batagur,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nanina conula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Rivas, 1978",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ceraturgus johnsoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tuxentius carana,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tyrannophaedusa (tyrannophaedusa) mikado,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paracheirodon simulans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus sciagraphus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tengellidae,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sciurus lis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Dignomia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heliacus implexus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chiloglanis batesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fruticosus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ostrea gigas,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hipponix cranoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zachrysia guantanamensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hexaplex erythrostomus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of osachila antillensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gnou,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Staurograptus dichotomus var. opertus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardioglossa melanogaster,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Simpsonichthys notatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colpodes subcordens,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,paramuta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,soparator,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Echinobrissus,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cylindra nucca,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carphacis effrenatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carphacis effrenatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tylotia,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pennant, 1781)",27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,basuta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Smith, E. A.",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,opisthotropis typicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Osten Sacken 1875,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampropsar tanagrinus tanagrinus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio cariosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepidochrysops ortygia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Molothrus aeneus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,planicostata,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,strophalosia excavata,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mansfieldi,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cochran, 1931",56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xiphorhynchus spixii spixii,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chondrus tournefortianus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diamimus subsericeus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ammonites martinsii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coracina papuensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Bentler,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,congoensis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,profundorum,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Trimen, 1870)",10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,derbya plattsmouthensis,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Alethopteris lonchitidis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mactra rufescens,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thomomys bottae winthropi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paralucia pyrodiscus pyrodiscus,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parides erithalion xanthias,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xysticus benefactor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Strephocladidae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gnathophausia,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,venus (antigona) reticulata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Marco Oliverio,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Avicula N.sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chaetozone setosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hylocharis leucotis borealis,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,David A. Grimaldi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cyclolitidae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cidaris ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Corbulomya,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Boul,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thyasira ultima,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,euphaedra,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phascolosoma,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hippunlis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,galerites vulgaris,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampas granifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lachesis muta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Danaus eresimus dilucida,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,oliphantensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,epiglottina,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siliquaria anguina,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysops mitis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Collett, 1879",30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aurovirens,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Collembola,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ameiva limeolata privigna,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mycothera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ostrea conica ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alinae,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arenata,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erisocrinus typus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ameiva chrysolaema ficta,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulimus fuchsianus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulimus fuchsianus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,campethera caroli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,virgatites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hippolysmata vittata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hewitsonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sericus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudocordylus microlepidolus melanotus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bufo lentiginosus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Barnea costata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Heteropolypus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hamiltoniae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,receptaculites,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lithobius pilicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatina variegata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scaphirhynchus sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithium musicalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cypsilurus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diaphus metopoclampus,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mitra fusiformis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,AROM,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Asterina modesta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tonsus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pectinctis imaeguestriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vasum rhinoceros,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,thorndikei,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion thorndikei,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mespilocystites bohemicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Jeffreys, 1870",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tindaria callistiformis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acinonyx jubatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pesonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eurypodius,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Archaster mirabilis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,intersepta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Putsh,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myalina magna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zamenis viridiflavus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphibolurus muricatus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,uranoscopus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heteroschisma canadensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diplopodia malbosii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bushae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,onuphis litabranchia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,paradoza,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,architectonica (philippia) cingula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachipterus altivelis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhodopechys,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Platycrinidae,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gibbula kotschyi ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vestiens,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phylloceras sp.,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trigonillaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nectoteuthis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mactra semisulcata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,octodentatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,enallagma florissantella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,camptoceras,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of carcharias atwoodi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diaphus taaningi,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brongniartii,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,parasmittina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dichelesthium oblongum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myiarchus nuttingi inquietus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pygaulus depressus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ammonites coronatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phyllophilophis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicina viridis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Duerden, 1906",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochus diplicatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pedemontana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macrophiothrix propinqua,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Boycott, 1988",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,agelas,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,onuphis socia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of myliobatis bispinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,delias pasithoe,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paludina impura,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albocarinatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Kiener, 1844)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix (pella) conisalea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pholades,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ranela bufonia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,engina trifasciata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochus monilifer,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhodocrinus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corbula inequalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudotanais vulsella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nephasoma abyssorum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bursacrinus ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turritella intermedia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amblyderus pallens,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euomphalus dwinysii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Synodus,24
