271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sylvilagus gabbi consobrinus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amazilia chionopectus chionopectus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pilosifrons,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lyellia americana,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,roeselii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,edrioasteroid,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Bucanoceras,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicigona lapidica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phelsuma abbotti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helobdella,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bangs & Barbour, 1922",44
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,platycopis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Curimata pectinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bequaertina pintoi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acuens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lyonsia floridana,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,xenoceltites youngi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bagrus ubangensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leptopholcus,31
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,ostichthys,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,macrocyprididae,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus talamancae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dynamius blandus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tachydromus sexlineatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thryothorus euophrys longipes,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis distichus ocior,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coracina striata mindorensis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pteroglossus pluricinctus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macoma lamproleuca,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,henonemus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hesperilla donnysa samos,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,atrypella decaturensis,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Vinson,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tirdentata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,curimatorbis boulengeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Géry, 1961",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nevita,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,umbella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,furciferens,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Modiolus galpinianus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prunum labiatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Littorina palliata,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ramphastos dicolorus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,limoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mustela erminea kanei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,baudiniana,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbo (Batillus) cornutus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Falco sparverius dominicensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,textilina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,miltonis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Segmentina hemisphaerula,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyprinodon maculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lucinoma annulata,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lucina,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brocki,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Synoicus ypsilophorus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,euwallacea,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,monicensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liguus fasciatusi ssp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ethicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scotinotylus exsectoides,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gnathocharax,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Oberthür, 1891",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elaeocyma benten,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Holospira tryoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Symmachia rubina rubina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ablabophis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cyclocephala,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,siccifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Butler, [1876])",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,neurapacuna,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diplax decisa,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cytherea,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Theobaldius bairdi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alcaida (emoda) pulcherrima titanica,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phtohonia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,prolificus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bizonalis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,araneus horizonte,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hamataliwa ursa,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyridella anodontaeformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,compsothraupis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columbella pyramidalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Dhr.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lonchura hunsteini minor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hylodes maculatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pustulosa,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,rhombopora,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,narayana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acylophorus gilensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sturnella magna inexpectata,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio lorquinianus albertisi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zapus hudsonius campestris,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cinnamomum sezannense,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of apenes limbata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aeolus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Grammonota teresta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lucinalis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micrurus diastema sapperi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turnagra capensis,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,mitra sp.,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,scabra,39
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,celastrophyllum denticulatum,34
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,bunophorus,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ptychodesma knappanum,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,metastriata,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,costiferina vishnu,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cubae,9
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,batocrinidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Liparoceras arcigerens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tringa melanoleucus,35
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,recurvirostra,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,isorthis,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Arthropodichnus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,serpens,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,illaenus alveatus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hardouinia mortonis,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,treptoceras duseri,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pachynolophus cesserasicus,1
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,aspidopora newberryi,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Oxydactylus,75
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,cornuta,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,idahoense,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,asterophyllites equisetiformis,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Twitchell),5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stellispongia sp.,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Valcourea,13
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lantanotherium,32
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,typhis,8
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Limidae,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,haimei,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,bolinopsis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,ulmoxylon,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,praecardiidina,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,vali,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Disphyllum,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,praeovata,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Rexithaerus indentata,10
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,spinosum,218
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cedrus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tricuspidatum,9
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,eurytellina,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mimomys (cromeromys) virginianus,6
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,entolium sp.,10
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,"(da Costa, 1778)",2
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,eupleura caudata sulcidentata,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,caguanense,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Boonea,6
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,lacuna succinea,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Distorsio (Personella) septemdentata,17
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Webbinella,2
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,anodontia alba,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Mucrospirifer,9
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,promytilus,1
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:order,Galliformes,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:order,Thecosomata,13
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:scientificName,Plioplatecarpus sp.,1
7757c07f-18fd-45c2-84cc-60bd3742e100,scientificname,palaeogale dorothiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,meandrina,62
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Lomatia lineata,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,obtusidens,11
db3181c9-48dd-489f-96ab-a5888f5a938c,family,basterotiidae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plectoprondicularia basi-spirata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nonion chapapotensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,latilabre,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Silurus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oleacina oceacea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Siphonina pulchra,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,michaelsarsi,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dasycottus setiger,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sagebieni,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,glyphostoma nannophues,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pterorytis umbrifer,105
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CRUCIBULUM WALTONENSE,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chaetodon citrinellus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Clypeus davoustianus| Voucher of Clypeus davoustianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chaenobryttus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Serraninae sp.,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Centrarchus interruptus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urocoptis humboldtiana peraffinis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ramulina aculeata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,matthewsonii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,complex,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xysticus ferox ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Olszewsky),1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,tecomae,20
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Bertholdia trigona,5
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,figurata,11
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,palthis,41
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Galeorhinus,26
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,lingrenii,15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,augustica,57
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,glenopteris,70
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,aspidium marginale,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,conicaulis,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Antiplanes perversa,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alinda (pseudalinda) jugularis,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,genus,archimedes,9
d11f19ae-e946-4a0e-83e5-2052ae8cca62,genus,heterophrentis,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:genus,Huenella,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:specificEpithet,hirsuta,6
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,chonetes harderensis,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Dermatostroma scabrum James,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,family,myophoriidae,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,family,rhabdomesidae,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,grammysia cuyahoga,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,ianthinopsis,14
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Grammatodon obsoletus,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Heliophyllum arachne Hall,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Microconchida,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Zygospira,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tapes hilgardi,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,bracteata,20
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lunatia,24
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Sphinx dollii,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,zerene,15
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,eurytheme,181
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,tarquinius,12
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Phoebis sennae eubule,28
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Heliopetes ericetorum,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,nesovitrea perpolita pulchra,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,poriagraulos kaesleri,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,armbrusteri,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,geomys sp,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diplobunops matthewi,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Strix varia,6
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,andria,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,lucinoma euphrates,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,aerenchymata,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,lepidophloios hallii,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,pernodosus,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Lucina sp.,9
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,maugeriae,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,corrugata,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,suffusa,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Simnialena,1
e27f0218-47e0-41bc-9086-9d9169096e90,genus,schizoporella,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,"(Reeve, 1842)",1
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,swainsoni,5
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Venericardia planicosta densata,4
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,adolescens,2
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,metula subgracilis,2
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,richardsoni,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificNameAuthorship,,20585
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Stromatoporidae,13
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Brissidae,1
db3181c9-48dd-489f-96ab-a5888f5a938c,order,cryptostomida,3
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:genus,Metamynodon,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,listeri,23
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Eulima,13
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,nonionidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paria quadriguttata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tanypus brooksi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nodostoma lewisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euphrytus aeneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,morphosphaera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,doryphora viridifasciata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,diverseus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Vollenhoria,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Antillotrichia cubana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rufibarbis,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,elspethi,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,prolecanitida,22
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,wrighti,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hesperisternia multangulus,207
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,otodontidae,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucophryna,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,zasphinctus,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,kykloxylon fremouwensis,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,rosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,confucii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemicrepidius carbonatus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Rossmassler, 1859)",25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cervus unicolor philippinus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,montfortula rugosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudomyrmex triplaridis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocincla anabatina anabatina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agaricocrinus excavatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bivetopsia haemastoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prostemmiulus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,weaveri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alectoris graeca falki,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odostomia pupaeformis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Devonaster eucharie,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ameiva taeniura ignobilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bubalus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fusconaia kirtlandiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vexillum (Pusia) nodosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hedwigae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lonchodomas sublaevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepidocolaptes affinis bolivianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pisidium casertanum australe,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bachia pallidiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ocenebra buxea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus barlagnei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Paul) West,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amastra luctuosa,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cybele bellatula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,brachys,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of curicaberis granada,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astraea latispina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,telamona sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aegiothus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chamaeleonides,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,corous,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mauretanicus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bassina jacksoni,3
