271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eupleura,261
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cirolana,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cupressocrinidae,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nemosia,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of clypeaster lamprus| voucher of clypeaster latissimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,morrhuana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,manducus,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,glaucinoides,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,konincki,816
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polinices duplicatus,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,abramites,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Squires, 1964",132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Stoll, [1780])",148
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pyramidula rotundata,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,omphalina fuliginosus ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chamaeleo vulgaris,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotomaria crispata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bryoniae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypraea flaveola,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Paramuriceidae,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,allorisma ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mullus,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trigonia candata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,normalops,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clavatula muricata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zingis natalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gurgitis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,William Stimpson,320
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Potamorrhaphis guianensis,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhamphococcyx curvirostris erythrognathus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,serricornis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,jambu,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,palaeomantis minutum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,discoidea,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,abisara geza aja,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Michelotti, 1838)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,diloma,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melania rugifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solen,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,katadesmia,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Ibonididae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Reptilia cochrane,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ophiocoma anaglyptica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Voluta torulosa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ancyloceratidae,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,L. Pfr.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chemnitzii,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gekko ulikovski,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,perdix perdix perdix,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pandionis,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,veniliornis fumigatus fumigatus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,infundibuliformis,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pampus chinensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subfenosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cittarium pica,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhipidigorgia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,deltoides,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Priene cancellatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,homalonotus crassicaudus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,antillesoma,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sergestes arachnipodus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thracia corbuloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocopos scalaris lucasanus,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gambelia,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oarus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypraea cribraria,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lyman, 1879",43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Samoana conica,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,anacanthobatidae,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nephropsis,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lepetella,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Geragnostus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tequla fasciata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ducula,273
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica (Ampullina) patula,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica (Ampullina) willemetti,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus nudipes,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thamnophis radix haydeni,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,metanevra,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,storeria dekayi dekayi,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hastites clavatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Primnoa,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Krøyer, 1855",89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Agassiz, 1857",75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amazona finschi woodi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pieris bryoniae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyramidella ventricosa,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Alós & San Martín, 1987",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cytherea deshayesiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ophiophragmus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phyllorohoe,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nicobaricus,212
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crepidula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,friedeliana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leda pontonia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hemicidaris,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lacedo,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ethmidium,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,goldfussi,554
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Broderip,176
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Goniobasis livescens,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nephasoma (nephasoma) pellucidum,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,delbosii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amphiodia,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,isodictya,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stenopora,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paroniceras,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cinereum,330
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chloros,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,baumanni,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Xantho lamellipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megalaima asiatica,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,synoicus ypsilophorus plumbeus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,diluvii,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,macronyx,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ophiothyreus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tabanus sparus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euplectes macrourus macrocercus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampsilis perovalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bathypolypus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tetraceras,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Congeria (Mytilopsis) sallei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pterocaesio,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coris julis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chondrometra robusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,balimorides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,favosites epidermatus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bumastus lindstromi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tritonis,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,minerva,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,couthouyi,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,klotzi,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hypoplectrus,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Secutor ruconius,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,minimum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gymnothorax vicinus,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cephalopholis boenak,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aegides,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dalmatina,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Brookula,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pachliopta,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Alexander Strauch,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,auris-malehi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,paraprisca fragilis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spiratus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lotorium,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrophis punctatus,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lutken, 1851",140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,venerupis,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urocoptis puncturata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cerina,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix mutabilis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,campesyllis minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Jurine, 1825",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Patella crenata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subteres,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Anarthruridae,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gymnothorax moringa,173
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Latreille, 1789",39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,catablema vesicarium,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus regularis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bathyclupea,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dendroica nigrifrons,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oliva fusiformis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cnesterodon,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,typhlosaurus lineatus jappi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Werner, 1903)",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bolitoglossa dofleini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sismondae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lethrinusae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurotomaria laevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,charaxes etheocles,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pallustria ablita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nerita reticulata,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hartmeyeri,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,margaritiferum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Glycera exigua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,catopygus carinatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oliva lugubris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gymnodactylus scaber,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hellmayr & Seilern, 1914",12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Elcanidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Seminella,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Littoraria,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,balea,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rostratula benghalensis benghalensis,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rufispira,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica mamillaris,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,reticulatus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scomberomorus brasiliensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chyzeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brachydesmus dadayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clypeopygus hugii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hanl,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diceros bicornis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oliva rufula tectiphora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sexangularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aristochromis christyi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Endothyra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trianguloscalpellum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eleutheronema,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ceratodes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chiridota violacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,echinorhynchus hamulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cribraria subteres,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parapercis sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,porcellus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echinopsis elegans,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,samoana abbreviata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,meekiana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Döderlein, 1907)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glandina albersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eupanthalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chromus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydnophora microconos,6
a2a7754b-2346-496d-b681-eb754ef32b9e,family,bibionidae,6
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,ceriopora conifera,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,flagenowi,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Metoicoceras,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,clara,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,scytalia turbinata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,venulosus,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Procamelus robustus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,minimus,46
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,viverrina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,meleoma delicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stenopsyche drakon,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psocus barretti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydraena aquila,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bathornis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Necrophorus confossor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fringilloides,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euthalia franciae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nyassa,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,manupecten,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachymyrmex sp.,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orthorhyncus cristatus cristatus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pisidium occidentale,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Larus delawarensis,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhamphochromis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dossena,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphecotheres flaviventris flaviventris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus eremicus eremicus,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Austrochaperina derongo,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,philippiensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cuspidaria hawaiensis,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus grabhami,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pinicola enucleator montanus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,rhamphichthyidae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,omiscomaycus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tudora fascia,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orospira elevata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Brown, 1949",115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyolitha,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phrynomantis stictogaster,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acrocephalus orientalis,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyphon concinnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,soniobasis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bechstein, 1793)",64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Minyobates viridis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polyboroides radiatus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agama batillifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xanthochroina bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oedura tryoni,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,macraster,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,plectropomus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Psalikilopsis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stromatocerium compactum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,yuhina castaniceps torqueola,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,borellii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Raymondites longispinus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cocala,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brachypteryx montana montana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cassidix mexicanus mexicanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla simplex,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea quadrimaculata,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euplectes orix pusillus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columbella carinata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanosuchus niger,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea hungerfordi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colibri delphinae,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chaetocercus jourdanii rosae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Lamarck, Amadeus William Grabau",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coosella,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crawi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nasua nasua molaris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of atelopus spumarius barbotini,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,scimitara,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,staberius spinipes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachymyrmex jamaicensis,78
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,murchisonia gouldii?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Chapman, 1924",43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acadicus,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paraceratites trojanus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,reitzi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eulima alfredensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,patinopecten,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pionus fuscus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Storthodontus coquereli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bolitoglossa subpalmata subpalmatus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pisidium abolitum,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,vali,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,piculus rubiginosus yucatanensis,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pelecanus erythrorhynchus,13
