271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dioedus punctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,orobia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hathrometra tenella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sismondai,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trochus agglutinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dentalium affine,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Buccinum polygonum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lucina scopulorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thalassoma umbrostigma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bourguetti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nerinaea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ward, 1984",6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hemicidaris crenularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,auris-leporis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nucleopygus incisus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mellita,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astraeospongia meniscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerium saureum aureum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ichnopus affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Barbantus curvifrons,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlamys islandicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of acromuricea alatispina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pecten erythraeensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,metrarabdotos jani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parabalea pilsbryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brephos infans var. origonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mellita latiambulacra,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurodonte jamaicensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Porcellionides,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diopatra (Paradiopatra) pourtalesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cardina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aurelia aurita,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chasmagnathus granulata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Winslow Lewis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caristius,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pteraclis sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chenopus pres-pelecani,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melongena lainei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Micrathena jundiai,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,auricula,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trochus strigosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cheirurus obtusatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Dall.),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macrozafra speciosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,squatina dumeril,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,prosphingitoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eupagurus bicristatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,artemus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cupressocrinus scaber,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,poroiscutellum infaustum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pholaomya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Medusafissurella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paroaria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymothoa truncata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stringocephalus young cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Citharinus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nucula strigilata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dissodactylus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rissoella bifasciata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amaltheus turgidus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Sow. D'orb,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,somchetica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pristurus rupestris,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heliconius melpomene melpomene,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Platycrinites,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,antediluvianus,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Drepanocheilus,11
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,equilateralis,8
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,moneta,9
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,gemma,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Donax fossor,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Siphonalia,11
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Meiocardia moltkiana,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,hiatula,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Cochlespira pulcherissima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cheliomyrmex sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tapinoma luteum,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Smith, M.R., 1876)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,nummulitidae,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,berchmansus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,dimyella,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chione cancellata,416
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,thecidea hieroglyphica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myctophum atratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tentaculites attenuatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sigma,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Vandercammenina,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,MYCTOPHIDAE,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,trochodendroides,53
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Saccocoma,22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,petalodus sp.,29
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,elliptica,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyathophyllum gamachianum,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Loveina,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Holbrookia,4
81316846-80cb-4913-8941-b31537761eb0,genus,aglyptorhynchus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,praebulimina reussi,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,cardiiformis,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,lima cardiiformis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,elephas,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Plateosauridae,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Gyrochorte,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,microdon,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,terrapene carolina carolina,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,palaeoglossa,94
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,tenuiramosus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,stenostoma,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,obrussa,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,porosa,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Pinus sp.?,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ampullaria,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,laperousii,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,kelliidae,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,millericrinus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,goodsellense,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,sapindopsis,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,clavihedbergella subcretacea,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,clavatula,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acidaspis crenata,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,cryptonellidae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cryptodontidae,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,marvacrassatella kauffmani,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,valvulineria asterigerinoides,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cancrinella cancrini,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,politum,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Brachiospongiidae,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,cotimus,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Glypticus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,amebelodon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dythemis naeva,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hostis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,luperodes dimidiaticornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fugox,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crematogaster brunnea ruginota var. lefevrei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crematogaster latuka,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Stereomyrmex,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,bonasa,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,piger,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Diplobune,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,typus,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,sinopa major,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Apatemyidae?,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,carcharhinidae,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,redondasuchus,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Stomatopoda,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophomena plattinensis crassa,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Clorinda bohenicus,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:phylum,Ginkgophyta,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,conularia lata,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,degener,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Protokionoceras crooki,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Uperocrinus pyriformis (Shumard),4
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Caesalpinia,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,campanulatus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,percarinatus,3
9e66257f-21a9-491a-ac23-06b7b62ceeb7,specificepithet,johnstonii,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,validum,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"orthonema carbonaria worthen, 1884",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"camarophoria subcuneata (hall, 1856)",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,radiocyathidae,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,pyramidellidae,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Acrolichas subdisjunctus Bradley, 1930",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Orthis notata Barrande,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Platycrinus bonoensis White, 1878",3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf. P. asymmetricus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,ichthyocrinus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cyrtinaformis,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dicellograptus moffatensis slabamensis ruedamun,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Trematospira multistriata Hall,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,cf. a. dilatus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Flexicalymene cf. F. senaria,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,brevifrons,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,putea,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Torynifera satigera Hall,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,crebricastate,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,australosutura,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,brachythyris sp.,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,bruniastarte,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Bollia,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,stenopria tuberculata prout,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Plalyceras,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Strophodonta lincklaeni Hall,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf. N. wenoensis,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pseudomora sp.,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dentalium minustriatum gabb,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,fusus tortilis,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,ostrea thirsae,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Halobia zitleli,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pisgahense,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,bairdi,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,scabremys ornata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nisusia festinata,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nodobaculariella robusta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lamprolithax sp,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,archaeospheniscus wimani,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,frondicularia undulosa,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cystothalamiella ducta,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,tetrastigma,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Wiman,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Loxostomum limonense,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Stelck & Wall),7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bulletta,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,grandicella,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Gallitellia,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,yochelsoni,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hercules,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Llanoaspis,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,barri,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,quinqueloculina hermosa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,snowiana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Vaticinodus similis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudorbitoides rutteni,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Plavskella,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bidarfensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,williamsoniana,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cranaena romingeri,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gypidula coeymanensis var. prognostica,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spirifer floydensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Monoceratella decorata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,magnirugosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Scyphocrinites,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pecten duplicicostata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Actinostroma edenensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paijenborchella cymbula,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Actinomma,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Colutea,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,plaustris,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Geomys minor,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tretocycloecia ramosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,striatifera,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pleurorthis beattyensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,spiroglobosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,precursor,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pleurotoma (Surcula) longiforma,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globigerina increbescens,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Stschedrina),2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Macrocallista pittsburgensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Obolus (Lingulella) prindlei,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,dividicostata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Beloitoceras amoenum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ficus aligera,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eucalathis tuberata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,conus mutilatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,psiloceras,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,estherites,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cirratus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Verruca withersi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,megacerops robustus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,prosimpsoni,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Smittipora sp 4,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Miliolina,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gypsina inhaerens,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Stichocorys,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,calyptraphorus,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eoorthis thyone,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,phillipsia sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Schwagerinidae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Mammilla,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Mesungulatum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Bulla,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,batocrinus decoris,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,properatum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,otiorhynchites wilcoxianus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Polygrammoceras,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dizygopleura acuminata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,fortiuscula,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,knightina ampla,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dicellograptus divaricatus var. salopiensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Iddingsia alpersensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,morum (oniscidia) chipolanum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mcgrathiana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,australe,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globorotalia grandis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Woodring and Bramlette,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phacoides (Cardiolucina) parawhitfieldi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Frankeina insolita,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Triticites muscerda,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Sanfilippo & Riedel,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Polyernus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acer septilobatum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cyclospira quadrata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dakaria grandis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lygisma,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,entomaspis clarki,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,thais (cymia) carinifera,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phenacomys gryci,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cyrtonotella bella,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rhizoprionodon sp,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,MacNeil in Plafker & MacNeil,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dictyomitra torquata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phandella nepionica,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Smittoidea sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Clathrocoilona restricta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,timorensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nelltia stenzeli,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,caudatus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,amina,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudophragmina sp,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,placentulinidae,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Staphylaea (Nuclearia) nucleus,1
