1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,tetrasacculus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,unitas,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eopachydiscus marcianus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,macneili,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,RHABDOMESIDAE,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,STIGMATUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,stephanocrinus pulchellus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LIBINIA,73
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,clypeaster insignis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,avicula,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pressa,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,unionidae,2830
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Porifera,220
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,holotype,1416
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Planorbis,134
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cubitostrea sellaeformis,144
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Straparollus savagei,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,obtusa,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,villosa umbrans,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,delthyrididae,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:phylum,Actinopoda,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,goniatites,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Bulimina guayabalensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,class,scaphopoda,335
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,pepinensis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Neospirifer dunbari,61
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,architectonicidae,264
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Potamidopsis tricarinata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,arca,47
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Isognomon,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,psammobiidae,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,undulatoplicatus,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Schuchertella,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,seguinensis,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,eosurcula moorei,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Wedekindellina minuta,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,pterocephaliidae,38
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Epengonoceras,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Gonioloboceras welleri,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,eurhodia,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cytheridae perforata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cyathocrinus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,operculinoides,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Nerineidae,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,reticulata,48
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Aturia,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,aturia,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,millepora,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,comancheensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Diflabella carinata,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,cornea,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ostrea alabamiensis,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Helix melanotragus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ostrea lurida,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,billingsella,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,douvelli,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,rochellensis,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,obtusata,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Astarte smithvillensis,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,debrae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,parulocrinus pustulosus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Engoniophos,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,varia,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,corbula disparilis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,manuaniceras parinense,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,gastrochaenidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Xenophoridae,28
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,eleanorae,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,tenerum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,acanthoceratidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Crepicephalus,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,boonensis,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,hipponicidae,37
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,platystrophia,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Vaginulina quacilis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Ancistrosyrinx,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Walchia (Lebachia) schneideri,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Pachychilidae,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cyrtopleura costata,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Terebra maculata,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,tectarius nodulosa,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,latirus (levarlatirus) ostrarupis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,dysoristidae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,variculosum,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,lepidostrobophyllum lanceolatum,68
9e66257f-21a9-491a-ac23-06b7b62ceeb7,family,calamitaceae,1933
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,mazoniana,81
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,oweni,161
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,phylum,nematoda,26
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,spiraculata,416
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Abatocrinus grandis,13
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,trigonioida,46
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,asherorum,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Echinopsis natheimensis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,lecanocrinus,21
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:class,Ophiuroidea,64
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,cravenoceras,16
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Straparollus cyclostomus,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,striatriletes sulcatus,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Edmondia josepha,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,physetocrinus,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Priapulites,29
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,orthoceras,49
9e66257f-21a9-491a-ac23-06b7b62ceeb7,specificepithet,protuberans,240
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:class,Branchiopoda,85
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,miraspis,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,perforatus,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,palaeaster spinulosus s. a. miller & dyer,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,nysius,12
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,murchisonia,14
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:class,Rostroconchia,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Bassipterus virginicus Kjellesvig-Waering & Leutze, 1966",17
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,sternbergii,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Aacocrinus senectus,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,batostomella,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,bilix,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,dulce,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Orthonychia ungula S. Weller, 1906",3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,abyssina,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,basilicus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,dictyoneura clarineruis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,rotundatus,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,diplodiscus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Paraphorhynchus transversum S. Weller, 1905",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,craniida,28
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Marsipocrinus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,tenticospirifer,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,rhysophycus,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,hadrophyllum,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"tullypothyridina venustula (hall, 1867)",2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,teres,127
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,subacuta,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Lapparia pactilis mooreana,9
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,taxonrank,,26487
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,planoconvexa,10
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,macrostylocrinus,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,thevenini,17
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Crotalocrinites,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,carpodacus?,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,leo,51
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,neuropteris rarinervis,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,nodulifera,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,class,glossopteridopsida,182
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,stachypitys anthoides,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,ictalurus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Clathrocyclas universa undella,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Kirkidium,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,tragodesmoceras dresdense,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,thomsoni,42
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,interstrictus,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,striatifera striata,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,eporeodon occidentalis,38
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,propinquum,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Accipitridae,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Heterosorex,23
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,hesperogaulus,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,kurtzi,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,angusta,16
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,ansae,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,pliocenica,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,winstanleyi,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,nicolascagei,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Schuchertellidae,50
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,araucarioxylon,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,crassaformis,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Sowerbyellidae,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Tecoma,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,truncorotaloides colleacteus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,arenoparrella,30
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,eponides,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,paracedaria,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Catapsydrax,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Zullo, Victor A.; Perreault",5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,trifarina,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,fayettensis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Adkins,153
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,scaphander,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Geomys bursarius,57
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Micromitra zenobia,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,paradomnina,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Limnoecus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Metacarcinus,15
5ab348ab-439a-4697-925c-d6abe0c09b92,order,terebratulida,194
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(W. H. Edwards, 1882)",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Edwin Caswell,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Procyonidae,481
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,monomorium,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Basiceros singularis,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melicertum campanula,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cephalotes,329
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,thyra,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Philanthus lepidus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tetramorium smithi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,K. Netchy,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Atta (Moellerius) silvestrii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aporus notabilis prolongatus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Megasphaera,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Urocythereis sp,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,siebenrockiella,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corythalia parva,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,creightoni,178
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heliconius erato petiverana,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Trimen, 1883)",32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,forelius pruinosus,629
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Cygnus mariae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,indistincta,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Amsden,277
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,retepora pseudofinis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Speocarcinus berglundi,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Enteletes plummeri,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,maera,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nessovi,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Genevievella rogersvillensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Montanaro Gallitelli; Russo; Ferrari,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,schroederi,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,syntrophopsis,77
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mooreoceras giganteum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Hoare,203
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pilocarpoides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Turritella chaneyi orienda,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cuspidariidae,96
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cuspidaria moreauensis,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megalophaedusa (mesophaedusa) hickonis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bothroponera,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papilio aristodemus aristodemus,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Symphoricarpos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scytodes intricata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra septemvolva,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,naumanni,240
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"([Denis and Schiffermüller], 1775)",62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Thoracica,133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ravenel (young),14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Catazyga erratica,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Discus,338
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trichas,1209
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cebus,139
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,desmognathus orestes,652
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rissoina ambigua cincta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cuniculus paca paca,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocincla anabatina,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Gemmellaro, 1872)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nodosus,205
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,leptostraca,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phrygilus atriceps,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Herpetotheres cachinnans cachinnans,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis distichus suppar,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trachelas,362
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,leptodus,558
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cantharis gentilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,astraea,649
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anoscopus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,shantzi,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,frontinella communis,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Cragin),12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Orthoceratidae,3839
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,plagusiidae,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atlapetes brunneinucha suttoni,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,microbates,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brachyphylla nana,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eucnemis,404
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lea, 1850",42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,satanoperca jurupari,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fuscomurina,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cricetulus barabensis griseus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acris crepitans crepitans,947
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sorex monticolus setosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,corticinus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cervus elaphus roosevelti,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,araliaceae,247
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Erinaceus,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,coccinellidae,555
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lygisaurus novaeguineae,698
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Mantellidae,1056
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Echinocaris,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plagiogramma darlingtoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Granatocrinidae,257
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Copland, 1957)",158
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psittacula alexandri fasciata,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diplodonta orbella,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hinds, 1844",260
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flavigula,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dea,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tannum,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,terpsiphone,320
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liopholidophis epistibes,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Soleniscus,156
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ctenotus robustus,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Savage, 1913)",114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thais floridana,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,modiolus americanus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Otus rutilus rutilus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helminthoglypta traski,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fumigatus,425
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus maniculatus borealis,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,furcata,435
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Euparypha,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocopos pubescens leucurus,74
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,batocrinus indianensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Xiphorhynchus,632
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crystallina,245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,typhlops pusillus,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptodactylus melanonotus,211
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eurocephalus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthodactylus scutellatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,iole,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,indeprensa,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chama sinuosa,7
